ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
917,917,917,0.7520673871040344,0.0568721704185009,0.8257722854614258,0.03373746573925018
212,212,212,0.8832509517669678,0.0025286239106208086,0.8821572661399841,0.003581282217055559
494,494,494,0.7278566360473633,0.1095743402838707,0.7167912125587463,0.11527812480926514
638,638,639,0.6998345255851746,0.23333615064620972,0.31554877758026123,0.31403273344039917
570,570,570,0.4745844602584839,0.13798470795154572,0.6278584003448486,0.06550353765487671
429,429,429,0.984120786190033,0.003979463595896959,0.982302188873291,0.005799922626465559
946,946,946,0.8732864260673523,0.0041491310112178326,0.8271819949150085,0.004198659211397171
666,666,666,0.8139504194259644,0.03792630136013031,0.7668970823287964,0.041436973959207535
526,526,526,0.7488868236541748,0.034145716577768326,0.7424823641777039,0.0517510324716568
769,769,769,0.8471680283546448,0.0012907787458971143,0.8972398042678833,0.0015844912268221378
721,721,721,0.9381738305091858,0.001068899524398148,0.967659592628479,0.0006243465468287468
936,936,936,0.508830726146698,0.20512664318084717,0.4405982494354248,0.24916209280490875
667,667,667,0.71023029088974,0.16160203516483307,0.6056020259857178,0.18529900908470154
388,388,388,0.9113498330116272,0.0005924694705754519,0.8915751576423645,0.0007178612286224961
953,953,953,0.9132084846496582,0.0012075102422386408,0.8938595056533813,0.0016551334410905838
728,728,728,0.9460708498954773,0.00555784534662962,0.9601156115531921,0.0046011460945010185
541,541,541,0.6616356372833252,0.1507285237312317,0.712710976600647,0.12849777936935425
268,268,268,0.6992512345314026,0.10278017818927765,0.7538564205169678,0.08141671866178513
915,915,915,0.8695096373558044,0.003641674527898431,0.9090677499771118,0.002649777103215456
146,146,146,0.8911094069480896,0.0012188073014840484,0.9039806723594666,0.002200312679633498
885,885,885,0.9385754466056824,0.0027374341152608395,0.915798008441925,0.012145456857979298
688,688,688,0.8867689371109009,0.0017932537011802197,0.893112063407898,0.001597099588252604
549,549,549,0.9168056845664978,0.0032028343994170427,0.9387639760971069,0.00270100892521441
566,566,566,0.9010797142982483,0.0012838150141760707,0.8403576612472534,0.0020792100112885237
974,974,974,0.897054135799408,0.005451322067528963,0.875072181224823,0.004693818744271994
261,261,261,0.8490908145904541,0.00801692996174097,0.8299910426139832,0.0102468216791749
39,39,46,0.47423771023750305,0.3954178988933563,0.47166961431503296,0.3716380000114441
275,275,275,0.9059506058692932,0.004060755949467421,0.008112303912639618,0.003937700297683477
974,974,974,0.9022130370140076,0.0009731585159897804,0.9233824014663696,0.0006172260036692023
783,783,783,0.9044902324676514,0.0056371549144387245,0.9346928000450134,0.004210168495774269
292,292,292,0.8162192106246948,0.04935946315526962,0.7597886919975281,0.06868060678243637
450,450,450,0.8817541003227234,0.0013418748276308179,0.8738391995429993,0.0018394788494333625
466,466,466,0.8549442887306213,0.0008947046007961035,0.7658933997154236,0.0017647442873567343
981,981,981,0.8441111445426941,0.020023925229907036,0.8253452181816101,0.021294621750712395
150,150,150,0.9065679907798767,0.001375430729240179,0.8759064078330994,0.0021414649672806263
551,551,551,0.8743433952331543,0.006836077198386192,0.664577841758728,0.00976056419312954
133,133,133,0.7115172743797302,0.09611127525568008,0.7140390276908875,0.08646906912326813
819,819,819,0.9211114645004272,0.008907876908779144,0.9213094115257263,0.01322611328214407
731,731,731,0.9459996223449707,0.004688178654760122,0.9222050905227661,0.00807684101164341
666,666,666,0.9058552384376526,0.0038522714748978615,0.8778406977653503,0.006094645243138075
646,646,646,0.845410943031311,0.0035529148299247026,0.8402965068817139,0.006605606526136398
612,612,612,0.8521220088005066,0.0022567089181393385,0.643149733543396,0.009130480699241161
476,476,476,0.9025925993919373,0.0004381519975140691,0.8900641202926636,0.000412602472351864
933,933,933,0.8485591411590576,0.0029436727054417133,0.8297399878501892,0.0033579987939447165
777,777,777,0.8424140810966492,0.0042874375358223915,0.7568637132644653,0.0051390016451478004
77,77,77,0.8731750249862671,0.01827133260667324,0.8393315672874451,0.02303561381995678
200,200,200,0.4337631165981293,0.3948829174041748,0.42326679825782776,0.23208828270435333
265,265,265,0.6926235556602478,0.08263110369443893,0.5618808269500732,0.1673271507024765
190,190,190,0.8690731525421143,0.01489074993878603,0.9049665331840515,0.009599417448043823
957,957,957,0.905920684337616,0.006718296557664871,0.891886293888092,0.010579993948340416
160,160,160,0.8375141620635986,0.004984593018889427,0.8288310170173645,0.0037595583125948906
204,204,155,0.4491084814071655,0.40833690762519836,0.4540729820728302,0.3705197870731354
375,375,375,0.862596869468689,0.010208560153841972,0.8828662037849426,0.0124260438606143
484,484,484,0.38249239325523376,0.28723737597465515,0.4390365481376648,0.30531448125839233
400,400,667,0.4137048125267029,0.3650791049003601,0.3961261510848999,0.3850660026073456
815,815,815,0.8618265986442566,0.002863957779482007,0.7934954762458801,0.0035481760278344154
308,308,308,0.9022688269615173,0.0008464418351650238,0.8533697724342346,0.002124088816344738
624,624,624,0.8542782068252563,0.006863643880933523,0.8429820537567139,0.01540582999587059
559,559,559,0.9190917015075684,0.0019805000629276037,0.9228995442390442,0.0036859693937003613
896,896,896,0.6701467037200928,0.1450790911912918,0.6874185800552368,0.09758482128381729
895,895,895,0.588347852230072,0.15004506707191467,0.7155591249465942,0.0662798061966896
229,229,229,0.7988736629486084,0.04381348192691803,0.7649663686752319,0.03458036854863167
404,404,404,0.8125911355018616,0.08465326577425003,0.6009422540664673,0.19356022775173187
501,501,501,0.6580319404602051,0.1074318215250969,0.7336775660514832,0.15909376740455627
370,370,370,0.4603847563266754,0.12979520857334137,0.5737015008926392,0.11116435378789902
134,134,134,0.903230607509613,0.0005907990271225572,0.8879975080490112,0.0006694702315144241
947,947,947,0.8625810146331787,0.010026512667536736,0.7808464765548706,0.018569402396678925
952,952,952,0.9055854082107544,0.0012044983450323343,0.044526442885398865,0.005451669916510582
235,235,235,0.9187467694282532,0.030401160940527916,0.9129671454429626,0.03357190266251564
893,893,893,0.8953805565834045,0.026750504970550537,0.8681091070175171,0.034295015037059784
875,875,875,0.7605492472648621,0.04545465484261513,0.3756210207939148,0.3449614942073822
716,716,716,0.8288857936859131,0.06281827390193939,0.8738904595375061,0.04943356290459633
260,260,260,0.8758704662322998,0.02062596008181572,0.8031582236289978,0.023592866957187653
95,95,95,0.871601939201355,0.004013138357549906,0.8322945237159729,0.004287689924240112
649,649,649,0.9179619550704956,0.0009786084992811084,0.8614562153816223,0.001727713388390839
850,850,850,0.6471117734909058,0.16462375223636627,0.5742553472518921,0.14935247600078583
651,651,651,0.783991277217865,0.019495228305459023,0.5995755195617676,0.03906020522117615
285,285,285,0.42681142687797546,0.2447708696126938,0.41622331738471985,0.25023022294044495
915,915,915,0.8937329649925232,0.009230299852788448,0.8637059926986694,0.009809745475649834
717,717,717,0.8803306221961975,0.009878402575850487,0.7421869039535522,0.01565871573984623
484,484,628,0.3235582709312439,0.20448334515094757,0.314360648393631,0.16912391781806946
79,79,79,0.8723691701889038,0.011828755959868431,0.8150548934936523,0.04254305735230446
557,557,557,0.8354979157447815,0.007650915067642927,0.8642996549606323,0.008339300751686096
244,244,244,0.9209330677986145,0.0032036027405411005,0.8577406406402588,0.004458858631551266
824,824,824,0.896750271320343,0.02276298590004444,0.8839246034622192,0.02206936664879322
574,574,574,0.8765760064125061,0.004603177309036255,0.82321697473526,0.00898171216249466
755,755,755,0.8383079171180725,0.03587318956851959,0.7404105067253113,0.06323274224996567
927,927,927,0.8818793296813965,0.004363196901977062,0.8457382321357727,0.0080039594322443
374,374,374,0.5293312072753906,0.14405430853366852,0.5542866587638855,0.13909585773944855
262,262,262,0.8996237516403198,0.008430087938904762,0.8239721059799194,0.012694740667939186
963,963,963,0.8884424567222595,0.0011325387749820948,0.8835268020629883,0.001504418789409101
728,728,728,0.8532835841178894,0.013064989820122719,0.8526017665863037,0.008532154373824596
394,394,394,0.9222743511199951,0.0012097536819055676,0.8657111525535583,0.002806850941851735
107,107,107,0.9110338091850281,0.0004990910529159009,0.8547354340553284,0.0008544052252545953
355,355,355,0.7121807932853699,0.017502479255199432,0.6881051063537598,0.013486660085618496
949,949,949,0.8870231509208679,0.0004876431485172361,0.9177618622779846,0.00043611336150206625
865,865,865,0.931157112121582,0.0029809558764100075,0.9079680442810059,0.003783531952649355
923,923,923,0.556868314743042,0.07324029505252838,0.6624531149864197,0.06582629680633545
335,335,335,0.8807780742645264,0.006097829435020685,0.9019637107849121,0.004216406494379044
533,533,533,0.8475459218025208,0.0018477366538718343,0.06167256832122803,0.002870120108127594
728,728,728,0.44307300448417664,0.220028817653656,0.3441293239593506,0.23123544454574585
585,585,585,0.957323431968689,0.0019269336480647326,0.9405155777931213,0.0039891209453344345
545,545,545,0.8878204822540283,0.004769936203956604,0.7549330592155457,0.006999696604907513
28,28,28,0.902159571647644,0.006976712495088577,0.8913828730583191,0.006294841878116131
489,489,489,0.8333153128623962,0.02546035870909691,0.838055431842804,0.026330025866627693
335,335,335,0.8961533904075623,0.0010328850476071239,0.854002058506012,0.001510628149844706
265,265,265,0.5735350251197815,0.22552956640720367,0.41493910551071167,0.24229983985424042
182,182,182,0.5552226901054382,0.044549450278282166,0.5155869126319885,0.0632176399230957
550,550,550,0.8998995423316956,0.0030125470366328955,0.9005100727081299,0.0023516255896538496
393,393,393,0.7924850583076477,0.050445958971977234,0.7883912920951843,0.04744945839047432
1,1,1,0.8941419124603271,0.004974530544131994,0.8754876255989075,0.00517801009118557
442,442,442,0.54659104347229,0.2900569438934326,0.337064653635025,0.24831248819828033
934,934,934,0.8968614339828491,0.0007579723605886102,0.8604040145874023,0.0010848416713997722
914,914,914,0.9137995839118958,0.0064596389420330524,0.8916128277778625,0.009308853186666965
199,199,199,0.6967657804489136,0.04344621300697327,0.7400638461112976,0.019506145268678665
825,825,825,0.9228551983833313,0.011835922487080097,0.9243273138999939,0.009944479912519455
56,56,56,0.8615986704826355,0.006173872388899326,0.8229186534881592,0.01074522826820612
763,763,763,0.8738164305686951,0.005578420590609312,0.8887267112731934,0.0047415075823664665
924,924,924,0.9005354046821594,0.006868777796626091,0.8802802562713623,0.005385781172662973
640,640,640,0.8916304111480713,0.0007855845033191144,0.8758787512779236,0.0007414628053084016
335,335,335,0.7580932974815369,0.06644921004772186,0.6891338229179382,0.13650642335414886
332,332,332,0.837132453918457,0.00816376693546772,0.8546908497810364,0.007011578883975744
977,977,977,0.8590081334114075,0.05001281201839447,0.792661190032959,0.1092623770236969
755,755,755,0.9073380827903748,0.006749473512172699,0.2991339862346649,0.013167588040232658
518,518,518,0.9513999223709106,0.004373512230813503,0.8809173703193665,0.009859476238489151
188,188,188,0.9063923954963684,0.022124892100691795,0.8464690446853638,0.055592261254787445
325,325,325,0.9095077514648438,0.0022949357517063618,0.9114684462547302,0.0014553565997630358
628,628,510,0.5356525182723999,0.16949383914470673,0.48612067103385925,0.25949931144714355
260,260,260,0.8325555324554443,0.027290726080536842,0.7375186681747437,0.04459809884428978
809,809,809,0.8297028541564941,0.024914372712373734,0.8274016976356506,0.022634360939264297
448,448,448,0.854804515838623,0.005153867416083813,0.8041756749153137,0.005836811847984791
994,994,994,0.8753312826156616,0.0014253078261390328,0.4217336177825928,0.004083066247403622
980,980,980,0.7598555684089661,0.007286363281309605,0.7466534376144409,0.008668020367622375
581,581,581,0.8877295851707458,0.008434274233877659,0.8950013518333435,0.00498042581602931
851,851,851,0.9269144535064697,0.004802803508937359,0.7935478687286377,0.0099722845479846
339,339,339,0.7054389119148254,0.008654864504933357,0.7546756267547607,0.00815548375248909
647,647,647,0.812248706817627,0.01468562986701727,0.8660236597061157,0.009978518821299076
354,354,354,0.8406791687011719,0.0012267702259123325,0.7889488935470581,0.001780102145858109
834,834,834,0.43695181608200073,0.1937088668346405,0.5036594867706299,0.2304106503725052
311,311,311,0.8108333945274353,0.08354996144771576,0.7696806788444519,0.10299936681985855
719,719,719,0.8354436755180359,0.004057494457811117,0.7623164653778076,0.004811699502170086
944,944,944,0.8991943001747131,0.0025898078456521034,0.8563205003738403,0.0045347693376243114
955,955,955,0.8850433230400085,0.003134052734822035,0.8705244064331055,0.0040277657099068165
290,290,290,0.8830199837684631,0.006485395599156618,0.8938446044921875,0.010160380974411964
776,776,776,0.7133232355117798,0.00999113917350769,0.7434326410293579,0.016948655247688293
621,621,621,0.672603964805603,0.044099319726228714,0.6980428695678711,0.04298214614391327
393,393,393,0.8569604158401489,0.010009360499680042,0.7838587760925293,0.017979703843593597
89,89,89,0.8501624464988708,0.0016112412558868527,0.8279509544372559,0.0022374584805220366
597,597,777,0.5172989368438721,0.35573819279670715,0.6965426206588745,0.18756937980651855
805,805,805,0.8526678681373596,0.07279082387685776,0.8942384123802185,0.048904772847890854
273,273,273,0.8825973868370056,0.004801393020898104,0.8490906357765198,0.0032914229668676853
775,775,775,0.9012632966041565,0.004152147565037012,0.8901400566101074,0.0037269305903464556
604,604,604,0.9389108419418335,0.00032043963437899947,0.9216489195823669,0.00042460908298380673
3,3,3,0.8736655116081238,0.020617984235286713,0.8723178505897522,0.02899823896586895
508,508,508,0.8026519417762756,0.07421062141656876,0.8089026212692261,0.0690493956208229
28,28,28,0.8755133152008057,0.002823455724865198,0.8776081800460815,0.002657082164660096
603,603,603,0.9184050559997559,0.001345730503089726,0.8254207372665405,0.0040502604097127914
470,470,470,0.8956087231636047,0.007594972383230925,0.9004405736923218,0.008623442612588406
24,24,24,0.9244811534881592,0.00035663050948642194,0.9087173342704773,0.0004885667585767806
141,141,141,0.8913466930389404,0.0024838324170559645,0.9315857291221619,0.0021825369913131
211,211,211,0.7273493409156799,0.059341877698898315,0.6269797682762146,0.12400969862937927
396,396,396,0.8864719867706299,0.0018557613948360085,0.8297380208969116,0.0024655568413436413
97,97,97,0.8314152956008911,0.03216973692178726,0.8087986707687378,0.0525081530213356
840,840,840,0.9205396175384521,0.0017948615131899714,0.8345022201538086,0.005082329735159874
289,289,289,0.7958434224128723,0.06013152748346329,0.7619447112083435,0.07023274153470993
833,833,833,0.8883811235427856,0.0030110646039247513,0.8904469609260559,0.0022597312927246094
368,368,368,0.8776489496231079,0.004526879638433456,0.8055435419082642,0.010149246081709862
411,411,411,0.8618715405464172,0.0066471584141254425,0.8441247344017029,0.007840569131076336
803,803,803,0.8987875580787659,0.011762461625039577,0.8666233420372009,0.010710849426686764
547,547,547,0.8126029968261719,0.07965393364429474,0.6964570879936218,0.11551584303379059
823,823,823,0.917694628238678,0.0013154284097254276,0.8788394927978516,0.0031432178802788258
472,472,472,0.9086946249008179,0.004290914162993431,0.9058961868286133,0.0042177955619990826
281,281,281,0.8521887063980103,0.04951908066868782,0.8253909945487976,0.071228988468647
860,860,860,0.35232114791870117,0.1105036735534668,0.5516057014465332,0.08064684271812439
718,718,718,0.6272774934768677,0.11174120008945465,0.5888364315032959,0.0696522444486618
550,550,550,0.7492912411689758,0.15550243854522705,0.5694263577461243,0.2871619462966919
20,20,20,0.8716548085212708,0.0009874241659417748,0.8882207274436951,0.001188487745821476
222,222,222,0.6186875700950623,0.09063968807458878,0.7395370602607727,0.06780508905649185
134,134,134,0.9227063655853271,0.0031925304792821407,0.9419522881507874,0.004142442252486944
309,309,309,0.4715845286846161,0.1074395701289177,0.4998113512992859,0.09668359905481339
737,737,737,0.8678003549575806,0.005626864731311798,0.839991569519043,0.0052067795768380165
132,132,132,0.884663462638855,0.027280624955892563,0.9030812382698059,0.02546657621860504
