ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
308,308,308,0.7694650292396545,0.07728561758995056,0.6237614154815674,0.08583199977874756
522,522,522,0.9155750870704651,0.0011695120483636856,0.9165012836456299,0.0009679115610197186
157,157,157,0.8691908717155457,0.02574998140335083,0.8370046615600586,0.014790856279432774
49,49,49,0.9244123697280884,0.008141306228935719,0.688194990158081,0.026531290262937546
679,679,679,0.6796960830688477,0.04643194377422333,0.6232372522354126,0.05386845022439957
892,892,892,0.5142754316329956,0.3810957372188568,0.473341166973114,0.3996986448764801
871,871,871,0.9140496253967285,0.024342039600014687,0.9226509928703308,0.018013903871178627
74,74,74,0.8195995688438416,0.06324157863855362,0.8239996433258057,0.06709122657775879
769,769,769,0.6524202823638916,0.13422979414463043,0.618248701095581,0.14483775198459625
412,412,412,0.6521930694580078,0.02462746761739254,0.7559218406677246,0.034655652940273285
874,874,874,0.8826285004615784,0.016875600442290306,0.8906353712081909,0.016998300328850746
855,855,855,0.9299618005752563,0.0024436241947114468,0.8811185359954834,0.005032872315496206
991,991,991,0.8869860768318176,0.002131181536242366,0.9072323441505432,0.0047576939687132835
498,498,498,0.4945450723171234,0.21709656715393066,0.4336250424385071,0.19009539484977722
59,59,59,0.9502003192901611,0.016648193821310997,0.9432804584503174,0.025055108591914177
645,645,645,0.8505193591117859,0.0013297878904268146,0.8841282725334167,0.0011475480860099196
390,390,390,0.5213196277618408,0.18236996233463287,0.6795617938041687,0.06943650543689728
720,720,720,0.912865936756134,0.0011355984024703503,0.8316547870635986,0.0046732667833566666
858,858,858,0.8864587545394897,0.0012431161012500525,0.8882991075515747,0.0013837584992870688
736,736,736,0.8406330347061157,0.0025837495923042297,0.8494488596916199,0.0017503324197605252
923,923,923,0.6031936407089233,0.024952076375484467,0.5779126882553101,0.03968304395675659
298,298,298,0.8732457160949707,0.0014592015650123358,0.8809449672698975,0.0017242192989215255
310,310,310,0.8916378021240234,0.001055444939993322,0.8756341934204102,0.0016529049025848508
799,799,799,0.8461495041847229,0.006556253880262375,0.7087786793708801,0.006776241585612297
980,980,980,0.8257502913475037,0.008754409849643707,0.6291466951370239,0.021305842325091362
331,331,331,0.9013020396232605,0.024198392406105995,0.8970489501953125,0.029296068474650383
143,143,143,0.869295597076416,0.0017159156268462539,0.9025039076805115,0.0012375953374430537
251,251,251,0.8814467787742615,0.000855651218444109,0.8933155536651611,0.0008443922852165997
211,211,211,0.7572191953659058,0.06230313330888748,0.5788372159004211,0.11905744671821594
717,717,717,0.8463187217712402,0.049017734825611115,0.8503565788269043,0.030776986852288246
511,511,511,0.7697356343269348,0.0746268555521965,0.8289774656295776,0.03969307616353035
401,401,401,0.8874046802520752,0.0014540560077875853,0.7711978554725647,0.0036736829206347466
576,576,576,0.9093811511993408,0.00044359039748087525,0.8734216690063477,0.000759440241381526
353,353,353,0.9234592914581299,0.007467187009751797,0.939072847366333,0.007103879004716873
504,504,504,0.3806176781654358,0.24106715619564056,0.3197501599788666,0.21574699878692627
636,636,636,0.4268011152744293,0.37923064827919006,0.4780978858470917,0.3746965229511261
46,46,46,0.9467582702636719,0.012101158499717712,0.8999117016792297,0.040446970611810684
946,946,946,0.8915882706642151,0.0020536845549941063,0.8553009629249573,0.0024915707763284445
94,94,94,0.8842913508415222,0.0027576000429689884,0.877186119556427,0.0032486263662576675
956,956,956,0.9027319550514221,0.00047567678848281503,0.8914490938186646,0.0006376552046276629
110,110,110,0.9004820585250854,0.002025606343522668,0.9054031372070312,0.0019001406617462635
552,552,552,0.854468584060669,0.0052665104158222675,0.7300198674201965,0.006891068071126938
982,982,982,0.8961336612701416,0.00494318176060915,0.9006817936897278,0.0025176657363772392
19,19,19,0.8993067145347595,0.0014384075766429305,0.8945211172103882,0.0016815264243632555
769,769,769,0.8471680283546448,0.0012907787458971143,0.874673068523407,0.0015254939207807183
941,941,941,0.8638883233070374,0.0018326322315260768,0.9017363786697388,0.0017934715142473578
179,179,179,0.9538931846618652,0.017802918329834938,0.8969207406044006,0.026356521993875504
182,182,182,0.5552226901054382,0.044549450278282166,0.45591166615486145,0.07301421463489532
6,6,6,0.9040979743003845,0.018791155889630318,0.9089095592498779,0.027689961716532707
662,662,662,0.8319973349571228,0.010108636692166328,0.9301539063453674,0.010462780483067036
366,366,366,0.8731511831283569,0.006025561131536961,0.9004395008087158,0.004743290599435568
528,528,528,0.9106952548027039,0.0041097309440374374,0.9005078673362732,0.004770700819790363
362,362,362,0.9091380834579468,0.002343749860301614,0.9214184284210205,0.001996733248233795
611,611,611,0.878807544708252,0.0010649763280525804,0.8973724246025085,0.0007697323453612626
634,634,634,0.9620213508605957,0.0005893288762308657,0.9504632353782654,0.0007018180913291872
480,480,480,0.8639912605285645,0.006487503182142973,0.8574051260948181,0.006534102838486433
302,302,302,0.8174282312393188,0.025875411927700043,0.8211957812309265,0.03532641381025314
639,639,639,0.4111775755882263,0.3001256287097931,0.33938419818878174,0.19842280447483063
562,562,562,0.9305140376091003,0.0026104713324457407,0.9165698885917664,0.0017921288963407278
72,72,72,0.781561553478241,0.12500828504562378,0.7683385610580444,0.13957639038562775
35,35,35,0.6283297538757324,0.11417080461978912,0.7282047271728516,0.11669005453586578
307,307,307,0.8677386045455933,0.024961085990071297,0.8793035745620728,0.015026284381747246
591,591,591,0.933260440826416,0.0020865073893219233,0.9215919375419617,0.0020109759643673897
103,103,103,0.7810960412025452,0.02854510210454464,0.8428241610527039,0.009608057327568531
436,436,436,0.930881917476654,0.0025475481525063515,0.9299128651618958,0.003568492131307721
883,883,883,0.8510189056396484,0.017129462212324142,0.8695181012153625,0.008576680906116962
119,119,119,0.9321634769439697,0.009430165402591228,0.9076599478721619,0.01965140923857689
576,576,576,0.9049691557884216,0.0006774754729121923,0.8644362092018127,0.0009436567197553813
945,945,945,0.8680101633071899,0.004757561720907688,0.8787053227424622,0.002788422629237175
892,892,892,0.8697868585586548,0.038955796509981155,0.860747218132019,0.04095526039600372
931,931,931,0.8767842650413513,0.009837237186729908,0.9075585603713989,0.0089908167719841
519,519,519,0.9375850558280945,0.002052892232313752,0.9262427091598511,0.0022544560488313437
581,581,581,0.7702599763870239,0.07997483015060425,0.532992422580719,0.24092096090316772
751,751,751,0.8075284361839294,0.08915462344884872,0.8653717041015625,0.05540243163704872
481,481,481,0.8127414584159851,0.03913627192378044,0.7840325236320496,0.04885924234986305
19,19,19,0.8757635354995728,0.0005739394691772759,0.873100757598877,0.000639622041489929
635,635,635,0.898590087890625,0.0024769031442701817,0.8714212775230408,0.003367369994521141
939,939,939,0.9228277802467346,0.0015767152654007077,0.9152451753616333,0.0019858793821185827
445,445,445,0.5323148369789124,0.13702745735645294,0.5295569896697998,0.2553839385509491
588,588,588,0.9260244369506836,0.0035675314720720053,0.9146525859832764,0.003153346013277769
279,279,279,0.8544556498527527,0.008346299640834332,0.8210787773132324,0.010034210048615932
215,215,215,0.939848780632019,0.0014458699151873589,0.9023554921150208,0.0019411862595006824
425,425,425,0.9220348000526428,0.0015442825388163328,0.8483301997184753,0.003788204165175557
3,3,3,0.8617879152297974,0.014479489997029305,0.831838071346283,0.03353191539645195
43,43,43,0.7715362906455994,0.08983010053634644,0.8970664143562317,0.024506675079464912
171,171,171,0.884699285030365,0.026290971785783768,0.9218761324882507,0.0139006981626153
852,852,852,0.8494772911071777,0.004088572692126036,0.8571728467941284,0.005029067862778902
568,568,568,0.8930217623710632,0.0036452868953347206,0.853465735912323,0.006948450580239296
394,394,394,0.8917548060417175,0.00900100264698267,0.8821685910224915,0.006211719010025263
486,486,486,0.851624608039856,0.0046141440980136395,0.8463503122329712,0.004826945252716541
97,97,97,0.8868823647499084,0.0025415155105292797,0.8931838870048523,0.0023841301444917917
423,423,423,0.40622609853744507,0.1281088888645172,0.28757041692733765,0.10498209297657013
307,307,307,0.875311017036438,0.008780691772699356,0.8383181691169739,0.010759880766272545
809,809,809,0.808559000492096,0.01776629127562046,0.8347071409225464,0.01596897281706333
884,884,884,0.8980948328971863,0.009361214004456997,0.847322940826416,0.02397574670612812
853,853,853,0.8854686617851257,0.0013398941373452544,0.8579647541046143,0.0014835550682619214
342,342,342,0.7507151365280151,0.13476014137268066,0.7108615040779114,0.19064795970916748
276,276,276,0.8510887026786804,0.016467856243252754,0.8571191430091858,0.019096173346042633
137,137,137,0.8943023681640625,0.0010997520294040442,0.8225032687187195,0.011336167342960835
750,750,750,0.5562081336975098,0.2746785283088684,0.7245400547981262,0.1303938329219818
358,358,358,0.410150945186615,0.39621326327323914,0.4274979829788208,0.37450700998306274
963,963,963,0.9043405055999756,0.003095769789069891,0.9116242527961731,0.0019973772577941418
935,935,935,0.8351829051971436,0.013133389875292778,0.8587889075279236,0.012014915235340595
318,318,318,0.7374631762504578,0.0010506734251976013,0.8716302514076233,0.000448043952928856
436,436,436,0.9122757315635681,0.009186038747429848,0.9136434197425842,0.00813350547105074
150,150,150,0.8792718648910522,0.006156659219413996,0.9020814895629883,0.005334857385605574
649,649,649,0.9094199538230896,0.0025339671410620213,0.9221508502960205,0.003174893092364073
56,56,56,0.8821794986724854,0.010511948727071285,0.8345834612846375,0.015174358151853085
556,556,556,0.6733765602111816,0.02948818728327751,0.774803102016449,0.009028791449964046
456,456,456,0.6102540493011475,0.025220654904842377,0.8675522208213806,0.004949864000082016
8,8,8,0.9092916250228882,0.011960012838244438,0.903578519821167,0.008623042143881321
820,820,820,0.8666595220565796,0.005903043318539858,0.8930903077125549,0.004676790442317724
64,64,64,0.8620510697364807,0.06466051936149597,0.8301534652709961,0.06141894683241844
591,591,591,0.4212978482246399,0.25505492091178894,0.4303146004676819,0.40436387062072754
883,883,883,0.872572124004364,0.031478989869356155,0.8978033661842346,0.028635146096348763
929,929,929,0.6727099418640137,0.09868458658456802,0.7014064788818359,0.03613448515534401
17,17,17,0.889563262462616,0.0009808337781578302,0.8916410207748413,0.003245063591748476
551,551,551,0.9173310399055481,0.002429635263979435,0.8623287081718445,0.004349709954112768
317,317,317,0.9084628820419312,0.002847630064934492,0.9247579574584961,0.0018648556433618069
690,690,690,0.902862548828125,0.03573450818657875,0.8995303511619568,0.041815415024757385
274,274,274,0.8611493110656738,0.0015341496327891946,0.8023130893707275,0.003264542669057846
292,292,292,0.7987207174301147,0.06868793070316315,0.8521539568901062,0.047811102122068405
231,231,230,0.528436005115509,0.34337717294692993,0.48100578784942627,0.4194706976413727
125,125,125,0.9172953367233276,0.00876131933182478,0.8877508640289307,0.0125165656208992
498,498,498,0.9414165616035461,0.0005618839059025049,0.9262987971305847,0.0008533134241588414
943,943,943,0.7669320702552795,0.03817206621170044,0.7752043604850769,0.09476274251937866
109,109,109,0.8945671916007996,0.0036115837283432484,0.909322202205658,0.0035631088539958
224,224,224,0.8466989398002625,0.027875272557139397,0.8009061813354492,0.03480316698551178
222,222,222,0.5943225622177124,0.17302684485912323,0.7890310287475586,0.08411259204149246
335,335,335,0.8832783699035645,0.004403545521199703,0.8706995844841003,0.0024734591133892536
106,106,106,0.9079990983009338,0.0018407973693683743,0.8708877563476562,0.002859794534742832
543,543,543,0.8179869055747986,0.07500370591878891,0.7365476489067078,0.11006543785333633
898,898,898,0.9292637705802917,0.011072545312345028,0.811466634273529,0.018476054072380066
82,82,82,0.7014725208282471,0.09545093774795532,0.712507963180542,0.05783943459391594
477,477,477,0.8129814267158508,0.04808500409126282,0.7968865633010864,0.08358139544725418
692,692,692,0.7161334156990051,0.037399932742118835,0.34506309032440186,0.14005830883979797
168,168,211,0.35995936393737793,0.1626679003238678,0.3440665602684021,0.3094640374183655
731,731,731,0.9459996223449707,0.004688178654760122,0.936345100402832,0.006347450893372297
886,886,886,0.912405788898468,0.0015807473100721836,0.8956266045570374,0.0017469675512984395
290,290,290,0.8246124982833862,0.049612805247306824,0.8297833204269409,0.06452161073684692
772,772,772,0.8406538367271423,0.010196207091212273,0.7415706515312195,0.04326619952917099
515,515,515,0.5534072518348694,0.22775720059871674,0.5552917718887329,0.2518710494041443
330,330,330,0.8731059432029724,0.056515246629714966,0.8611636757850647,0.059070803225040436
880,880,880,0.9185399413108826,0.0021294893231242895,0.8836202025413513,0.004350345116108656
35,35,35,0.9172088503837585,0.013049519620835781,0.8892782330513,0.0281596127897501
449,449,449,0.7495256662368774,0.07918617874383926,0.8412615656852722,0.03633468225598335
703,703,703,0.9124360084533691,0.0011730135884135962,0.9152657389640808,0.0008954263175837696
731,731,731,0.33807268738746643,0.31152498722076416,0.6030081510543823,0.1034293919801712
610,610,610,0.6450552344322205,0.02748960442841053,0.6912564039230347,0.07642652839422226
530,530,530,0.9147850275039673,0.006479556206613779,0.9060462117195129,0.005169183015823364
655,655,655,0.8514204621315002,0.010452664457261562,0.7249458432197571,0.01680893637239933
904,904,904,0.8937180042266846,0.0015013455413281918,0.8992818593978882,0.0017112689092755318
740,740,740,0.747782826423645,0.02447301521897316,0.8198058605194092,0.019133424386382103
919,919,919,0.8898228406906128,0.01495664194226265,0.875624418258667,0.04067317768931389
984,984,984,0.9293233752250671,0.0005281409248709679,0.8628296256065369,0.03167020156979561
436,436,436,0.9369800090789795,0.007795622572302818,0.8988943696022034,0.014512607827782631
609,609,609,0.880059003829956,0.01973027177155018,0.9087792038917542,0.013773806393146515
881,881,881,0.8754092454910278,0.05038383975625038,0.8577582240104675,0.06058789789676666
511,511,511,0.8696967959403992,0.022289622575044632,0.8607850670814514,0.05487531051039696
752,752,752,0.6656209230422974,0.03723912313580513,0.7894929647445679,0.03589141368865967
214,214,214,0.9000629186630249,0.007798883598297834,0.8945066928863525,0.007482555229216814
579,579,579,0.6179843544960022,0.2048850655555725,0.4301593601703644,0.4213954210281372
352,352,352,0.7659602165222168,0.11306972801685333,0.7955994606018066,0.09847773611545563
216,216,216,0.9437278509140015,0.002146263839676976,0.9371974468231201,0.009398911148309708
163,163,168,0.818500280380249,0.08255474269390106,0.7676896452903748,0.13256192207336426
27,27,27,0.8381803035736084,0.04856139048933983,0.8098815083503723,0.061368294060230255
146,146,146,0.8938106894493103,0.0004459954216144979,0.8678338527679443,0.0022330365609377623
169,169,169,0.44580328464508057,0.1513342708349228,0.5103806257247925,0.1436304748058319
434,434,434,0.7329458594322205,0.010703093372285366,0.5357574820518494,0.03051595948636532
461,461,461,0.913783073425293,0.03512138873338699,0.8116576075553894,0.10830437391996384
510,510,510,0.8550518751144409,0.0028137587942183018,0.8264231085777283,0.0028835248667746782
58,58,58,0.8152726888656616,0.03123607113957405,0.7612367272377014,0.06176970526576042
248,248,248,0.3599404990673065,0.327410489320755,0.4558189809322357,0.2646496891975403
136,136,136,0.8665212988853455,0.0012120372848585248,0.8405458331108093,0.0014807438710704446
707,707,707,0.8383650183677673,0.019340645521879196,0.8142298460006714,0.02207450196146965
408,408,408,0.8973813652992249,0.003120256122201681,0.8007816076278687,0.01462512742727995
378,378,378,0.9105280041694641,0.005859522148966789,0.8656389117240906,0.00726886885240674
916,916,916,0.8947128653526306,0.005472403019666672,0.8882707953453064,0.004420409444719553
60,60,60,0.4864034354686737,0.2038954496383667,0.5019084215164185,0.14708934724330902
223,223,223,0.9300149083137512,0.0036721816286444664,0.9376389980316162,0.003663495881482959
889,889,889,0.9325145483016968,0.004861098248511553,0.9276052713394165,0.007336246781051159
24,24,24,0.8700695037841797,0.0009197090403176844,0.8833433985710144,0.000972254725638777
708,708,708,0.9304236769676208,0.005410467274487019,0.8782675862312317,0.004664512351155281
205,205,205,0.9316879510879517,0.0024675431195646524,0.9208431839942932,0.006259634159505367
870,870,870,0.8885058760643005,0.0009326813742518425,0.8871663808822632,0.0008594270911999047
899,899,899,0.5677767395973206,0.2644243836402893,0.43669092655181885,0.2331363558769226
393,393,393,0.8657213449478149,0.013590670190751553,0.8581034541130066,0.015892213210463524
137,137,137,0.8866965770721436,0.0008876030333340168,0.8246875405311584,0.0016356664709746838
434,434,434,0.8130991458892822,0.0483643002808094,0.6769623160362244,0.13378305733203888
38,38,38,0.8772870898246765,0.0034006088972091675,0.9099799990653992,0.0025105003733187914
0,0,0,0.8946837186813354,0.005125070922076702,0.9085764288902283,0.0050469557754695415
170,170,170,0.9566748142242432,0.00960841029882431,0.9472424983978271,0.010574400424957275
459,459,459,0.8549080491065979,0.013604594394564629,0.9072455167770386,0.012202788144350052
773,773,773,0.9049434661865234,0.03092336654663086,0.9207407832145691,0.015262204222381115
534,534,534,0.9623279571533203,0.0011161682195961475,0.9688748717308044,0.0012767651351168752
442,442,442,0.54659104347229,0.2900569438934326,0.7271379232406616,0.11073654145002365
234,234,234,0.774693489074707,0.05736426264047623,0.6775448322296143,0.15111345052719116
215,215,215,0.9465961456298828,0.0077356682159006596,0.9106866717338562,0.008329376578330994
50,50,50,0.9475620985031128,0.002404605271294713,0.8964089155197144,0.016851305961608887
993,993,993,0.9195693731307983,0.0010387279326096177,0.9117701053619385,0.0013722337316721678
359,359,359,0.6218670010566711,0.16264615952968597,0.7141759395599365,0.12435472756624222
122,122,122,0.8586979508399963,0.02149261347949505,0.8736644387245178,0.011954275891184807
750,750,750,0.9528930187225342,0.008634368889033794,0.9165945053100586,0.03799040615558624
864,864,864,0.8814635276794434,0.013880016282200813,0.8556190133094788,0.02365981973707676
759,759,759,0.8542274236679077,0.022110745310783386,0.8955525755882263,0.0117841437458992
555,555,555,0.8847562074661255,0.018412908539175987,0.881969690322876,0.013327610678970814
119,119,119,0.9113538265228271,0.009151794016361237,0.8965998291969299,0.0180763378739357
715,715,715,0.8931867480278015,0.019725264981389046,0.9017481803894043,0.02013438753783703
948,948,948,0.6677212119102478,0.10379756987094879,0.7938201427459717,0.050543978810310364
23,23,23,0.8922573924064636,0.0021639775950461626,0.8733237981796265,0.0029721506871283054
334,334,379,0.5326628684997559,0.078516885638237,0.1770060956478119,0.08127563446760178
874,874,874,0.7942345142364502,0.07659473270177841,0.8911140561103821,0.024301625788211823
667,667,667,0.5283558964729309,0.3796028196811676,0.5570726990699768,0.32201331853866577
696,696,696,0.9373953938484192,0.0023681025486439466,0.8843729496002197,0.005002838559448719
374,374,374,0.9312580823898315,0.0029364684596657753,0.9509379863739014,0.004267901182174683
90,90,90,0.9216976165771484,0.00041530653834342957,0.9152193069458008,0.0005147334886714816
525,525,525,0.8672175407409668,0.0017706063808873296,0.9184643030166626,0.0008810964645817876
194,194,194,0.9435057044029236,0.0017991241766139865,0.9323650002479553,0.0023800067137926817
117,117,117,0.8707078695297241,0.002337106503546238,0.8389036655426025,0.002886873669922352
501,501,735,0.40490925312042236,0.24837690591812134,0.5143382549285889,0.22050915658473969
864,864,864,0.7744957804679871,0.12653392553329468,0.6059169173240662,0.21379807591438293
832,832,832,0.9484473466873169,0.002638417761772871,0.8058987259864807,0.0027520391158759594
269,269,269,0.5767861008644104,0.24467992782592773,0.576141893863678,0.23568686842918396
199,199,199,0.9410686492919922,0.0034863248001784086,0.951202929019928,0.002945456886664033
697,697,697,0.8662015795707703,0.007002926431596279,0.8993152976036072,0.003142166882753372
490,490,490,0.8152236342430115,0.03432193398475647,0.8192344903945923,0.023708466440439224
554,554,554,0.8594412207603455,0.011664646677672863,0.8365778923034668,0.014909316785633564
601,601,601,0.5939929485321045,0.16359205543994904,0.50382000207901,0.16585464775562286
586,586,586,0.877450704574585,0.0009216380422003567,0.8834842443466187,0.00117032031994313
336,336,336,0.9302182793617249,0.006501042749732733,0.9119493365287781,0.008590209297835827
337,337,337,0.864624559879303,0.01318442728370428,0.8488796949386597,0.009024081751704216
13,13,13,0.8928632140159607,0.000729636347386986,0.8803635835647583,0.0028692972846329212
849,849,849,0.9774442315101624,0.005113007966428995,0.9505428075790405,0.007386938668787479
546,546,546,0.8522246479988098,0.023764265701174736,0.8552805781364441,0.015327077358961105
788,788,788,0.8851014971733093,0.003185661742463708,0.9059298634529114,0.003704578150063753
213,213,213,0.8954057693481445,0.0026892726309597492,0.8767253160476685,0.003320675576105714
343,343,343,0.7715902924537659,0.1193033829331398,0.8053356409072876,0.07418165355920792
862,862,862,0.9039738774299622,0.005621177144348621,0.9146153926849365,0.006670617498457432
361,361,361,0.8302367925643921,0.0032963210251182318,0.8784927725791931,0.0028199153020977974
926,926,926,0.5550829172134399,0.28508901596069336,0.5774440765380859,0.2071005254983902
792,792,792,0.9187670946121216,0.007998613640666008,0.9179234504699707,0.003686939598992467
220,220,220,0.8673126697540283,0.02076389454305172,0.8770804405212402,0.019487598910927773
287,287,287,0.8895543813705444,0.004848505835980177,0.8746737241744995,0.007112694438546896
360,360,360,0.8828550577163696,0.012211729772388935,0.84644615650177,0.01451178826391697
347,347,347,0.6842368245124817,0.050794631242752075,0.41496357321739197,0.2154991328716278
590,590,590,0.8917999267578125,0.006813428830355406,0.887046217918396,0.00792580284178257
341,341,341,0.8308889865875244,0.03137251362204552,0.8424180746078491,0.024883361533284187
598,598,598,0.5072012543678284,0.16556484997272491,0.4701685905456543,0.22584831714630127
49,49,49,0.869741678237915,0.0032441774383187294,0.9075521230697632,0.002293461002409458
124,124,124,0.5627978444099426,0.20577368140220642,0.6109178066253662,0.20354722440242767
921,921,921,0.7505263686180115,0.09319044649600983,0.7795696258544922,0.07736840844154358
603,603,603,0.9156973361968994,0.0011262419866397977,0.864590585231781,0.0021794824860990047
912,912,912,0.8736587762832642,0.01558526698499918,0.72906094789505,0.050474863499403
5,5,5,0.7941379547119141,0.05674855411052704,0.7300951480865479,0.023526327684521675
686,686,686,0.6910049319267273,0.12391050904989243,0.6759913563728333,0.10182338953018188
637,637,637,0.8629125952720642,0.029972659423947334,0.8602067232131958,0.04260365292429924
738,738,738,0.6980902552604675,0.04021085798740387,0.6247713565826416,0.025338783860206604
615,615,615,0.7909573912620544,0.0014448126312345266,0.8450868725776672,0.001007880549877882
678,678,678,0.9260618090629578,0.0006205676472745836,0.8973456621170044,0.0006013150559738278
682,682,682,0.8652825355529785,0.021801402792334557,0.5615611672401428,0.04674450680613518
270,270,270,0.5591630339622498,0.2955853343009949,0.5518065690994263,0.24858970940113068
107,107,107,0.8950363397598267,0.0006072780233807862,0.8764891624450684,0.0010363305918872356
329,329,329,0.8713200688362122,0.012035481631755829,0.8939509987831116,0.014317736029624939
255,255,255,0.8947007060050964,0.003937214147299528,0.8727134466171265,0.004558851011097431
101,101,101,0.6464218497276306,0.11869413405656815,0.5101355910301208,0.1864580661058426
615,615,615,0.8803830742835999,0.0006238077185116708,0.8627134561538696,0.0012832527281716466
593,593,593,0.8713544607162476,0.06218912452459335,0.7457317113876343,0.05083771422505379
317,317,317,0.9014488458633423,0.00488986587151885,0.9128705263137817,0.003636044217273593
114,114,114,0.9385361671447754,0.005673794075846672,0.9320323467254639,0.009893686510622501
564,564,564,0.916938304901123,0.0013918491313233972,0.9011780619621277,0.0011682402109727263
389,389,389,0.91359543800354,0.004874635487794876,0.9266875982284546,0.0047403546050190926
780,780,780,0.69130939245224,0.12305641919374466,0.42298632860183716,0.23317891359329224
52,52,52,0.9117226600646973,0.001768645248375833,0.898685097694397,0.00341393961571157
519,519,519,0.8991305232048035,0.0037975520826876163,0.8919864296913147,0.0021925929468125105
301,301,301,0.8521296381950378,0.051120586693286896,0.8211080431938171,0.05510200932621956
223,223,223,0.8893629312515259,0.0033204646315425634,0.8720036745071411,0.005692077800631523
779,779,779,0.8954699039459229,0.0007819265592843294,0.8570862412452698,0.0014205202460289001
122,122,122,0.8857372999191284,0.0105905095115304,0.8857425451278687,0.0062612807378172874
701,701,701,0.8956750631332397,0.0022409330122172832,0.861331045627594,0.003671568352729082
742,742,742,0.36225712299346924,0.08273328840732574,0.23731191456317902,0.16519348323345184
294,294,294,0.802571713924408,0.005065704230219126,0.832603931427002,0.004206792917102575
995,995,995,0.878777027130127,0.0007819545571692288,0.8893241882324219,0.0008551310165785253
614,614,614,0.818371057510376,0.03527604788541794,0.8847483396530151,0.0060632661916315556
629,629,629,0.9068099856376648,0.0030405744910240173,0.8934506177902222,0.002277057385072112
916,916,916,0.9178061485290527,0.0009584617218934,0.9264903664588928,0.0007063867524266243
638,638,638,0.6126586198806763,0.08915817737579346,0.6086858510971069,0.043339140713214874
359,359,359,0.3935946524143219,0.27090656757354736,0.18460741639137268,0.16826339066028595
40,40,40,0.5603079199790955,0.32487472891807556,0.6750125885009766,0.14065752923488617
109,109,109,0.8694082498550415,0.0077541181817650795,0.8902474641799927,0.0050997561775147915
835,835,835,0.7498618960380554,0.028157241642475128,0.8419686555862427,0.009434917941689491
242,242,242,0.9318397641181946,0.005022427067160606,0.84770667552948,0.030449427664279938
896,896,896,0.9142979979515076,0.010816124267876148,0.9055525660514832,0.010271847248077393
755,755,755,0.8752727508544922,0.0029008055571466684,0.8416383862495422,0.003973893355578184
645,645,645,0.906853199005127,0.0018256996991112828,0.9204536080360413,0.0013989704893901944
399,399,399,0.9361134171485901,0.0007342388271354139,0.91249680519104,0.001033695531077683
880,880,880,0.9522695541381836,0.0013149033766239882,0.9557551145553589,0.001178421196527779
867,867,867,0.7540067434310913,0.031136048957705498,0.7756346464157104,0.03171125054359436
273,273,273,0.8983566164970398,0.0019081238424405456,0.8800169825553894,0.0021114987321197987
960,960,928,0.46735456585884094,0.429355263710022,0.44679349660873413,0.3901672959327698
480,480,480,0.5348755717277527,0.08670254051685333,0.5945149064064026,0.07225798815488815
717,717,717,0.7932658791542053,0.01751098968088627,0.5220751166343689,0.05123291537165642
840,840,840,0.8465447425842285,0.0015581530751660466,0.8363438248634338,0.001723181689158082
177,177,177,0.7600283622741699,0.128302201628685,0.7794939875602722,0.11512111872434616
251,251,251,0.8828600645065308,0.01815727911889553,0.8781192302703857,0.02158370241522789
89,89,89,0.915269136428833,0.0005532714421860874,0.9212470054626465,0.0009561203187331557
739,739,739,0.9389025568962097,0.0005612514796666801,0.936872124671936,0.0005822790553793311
768,768,768,0.7699921131134033,0.005796379409730434,0.8376594185829163,0.011655120179057121
630,630,630,0.9330785870552063,0.002415730617940426,0.9098487496376038,0.003590440144762397
57,57,57,0.8825243711471558,0.006372131407260895,0.8600134253501892,0.010241699405014515
693,693,472,0.43325814604759216,0.39925315976142883,0.49730926752090454,0.3583783507347107
261,261,261,0.8837906718254089,0.019828934222459793,0.8913612365722656,0.016226524487137794
135,135,135,0.9119873046875,0.0005151762743480504,0.8947250247001648,0.0014424019027501345
802,802,802,0.9100745916366577,0.006497155874967575,0.9421966075897217,0.004667692817747593
413,413,413,0.6765246391296387,0.16894222795963287,0.646317183971405,0.1347954273223877
706,706,706,0.8662581443786621,0.015211328864097595,0.8650999069213867,0.017951425164937973
28,28,28,0.8838868141174316,0.004966299515217543,0.8879583477973938,0.008042076602578163
607,607,607,0.9026730060577393,0.0006821977440267801,0.8774985671043396,0.0010465164668858051
780,780,780,0.9048693776130676,0.009228698909282684,0.9196391701698303,0.008015121333301067
850,850,850,0.9023383855819702,0.017752395942807198,0.8864233493804932,0.01255298126488924
641,641,641,0.8060446381568909,0.04507828503847122,0.8724312782287598,0.038763441145420074
450,450,450,0.900816023349762,0.0007843606872484088,0.8540011048316956,0.0014622195158153772
92,92,92,0.8367371559143066,0.003277984680607915,0.9066064357757568,0.0033499153796583414
463,463,463,0.9177184104919434,0.005587821360677481,0.9012546539306641,0.003859192132949829
150,150,150,0.9076364040374756,0.0013779200380668044,0.8841486573219299,0.0017245742492377758
767,767,767,0.4446371793746948,0.37010645866394043,0.5195635557174683,0.19618980586528778
926,926,926,0.3115285634994507,0.3071732521057129,0.3591098487377167,0.27080678939819336
983,983,983,0.9051013588905334,0.0019267980242148042,0.8866644501686096,0.0020507508888840675
163,163,163,0.5296313166618347,0.22802285850048065,0.479227215051651,0.28274744749069214
163,163,163,0.8945883512496948,0.01097202580422163,0.9069395065307617,0.009418278932571411
