ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
941,941,941,0.9053550362586975,0.001997333485633135,0.8860927224159241,0.0020131105557084084
320,320,320,0.8660334944725037,0.03473183885216713,0.8504652976989746,0.04062841087579727
667,667,667,0.637351930141449,0.24956025183200836,0.49862003326416016,0.2996114492416382
6,6,6,0.7749054431915283,0.13435032963752747,0.7713363170623779,0.1456960141658783
113,113,113,0.8688392043113708,0.007197978440672159,0.911906898021698,0.009240906685590744
549,549,549,0.9576008319854736,0.008269221521914005,0.9578961730003357,0.005060204770416021
174,174,174,0.7662299871444702,0.0955183207988739,0.6814486980438232,0.12942054867744446
267,267,267,0.8764078617095947,0.015627659857273102,0.8028221726417542,0.01461053267121315
198,198,198,0.8663548231124878,0.05325721949338913,0.8719802498817444,0.03695019707083702
699,699,699,0.900015115737915,0.003981129266321659,0.8540087938308716,0.006047782953828573
297,297,297,0.936766505241394,0.0042995852418243885,0.9288725256919861,0.006196178030222654
269,269,269,0.5386833548545837,0.22672928869724274,0.4684831202030182,0.18191951513290405
987,987,987,0.31486135721206665,0.16345630586147308,0.37333178520202637,0.20095641911029816
536,536,536,0.898017406463623,0.005512936972081661,0.8986132144927979,0.006135903764516115
15,15,15,0.856492817401886,0.01076205912977457,0.8670551180839539,0.009443432092666626
653,653,653,0.67142254114151,0.08275576680898666,0.389190673828125,0.20594467222690582
914,914,914,0.9211457371711731,0.0006731759058311582,0.8343220949172974,0.0019357070559635758
776,776,776,0.9024301171302795,0.0036442906130105257,0.8081120848655701,0.008150002919137478
228,228,228,0.8386684656143188,0.026396015658974648,0.7733421921730042,0.06785036623477936
348,348,348,0.44919562339782715,0.44628435373306274,0.4373013377189636,0.33972930908203125
847,847,847,0.8327628970146179,0.018876029178500175,0.8583367466926575,0.02098257467150688
616,616,616,0.7337397933006287,0.030625062063336372,0.7750672101974487,0.026326986029744148
33,33,33,0.8812536597251892,0.017325354740023613,0.7984644174575806,0.021453427150845528
961,961,961,0.8696041107177734,0.009256171062588692,0.839034914970398,0.020406844094395638
96,96,96,0.9290252923965454,0.0006425930769182742,0.8906925320625305,0.0009360697004012764
862,862,862,0.9162291884422302,0.005722395610064268,0.9521285891532898,0.008363901637494564
739,739,739,0.8734675049781799,0.001980196451768279,0.8183926939964294,0.004229226615279913
513,513,513,0.8609626293182373,0.0038480842486023903,0.8046772480010986,0.005700217559933662
336,336,336,0.8396511673927307,0.00930947344750166,0.8117868900299072,0.008723590523004532
441,441,441,0.9289802312850952,0.005371151026338339,0.8854445815086365,0.007629290223121643
367,367,367,0.886918306350708,0.011258488520979881,0.8394858837127686,0.016540784388780594
113,113,113,0.8445216417312622,0.004440732765942812,0.8169523477554321,0.005786518566310406
29,29,29,0.900819718837738,0.0012210565619170666,0.9022184610366821,0.0013853594427928329
250,250,250,0.3917316496372223,0.2830725312232971,0.3857692778110504,0.28260329365730286
824,824,824,0.7325620651245117,0.1805618703365326,0.548007607460022,0.35358014702796936
584,584,584,0.8090246319770813,0.00320959510281682,0.7619595527648926,0.004585642833262682
118,118,118,0.6988012194633484,0.14741723239421844,0.6839644312858582,0.1442965269088745
439,439,439,0.8423438668251038,0.045150090008974075,0.8608191013336182,0.03750571981072426
772,772,772,0.45779260993003845,0.14829255640506744,0.5390616655349731,0.1309528350830078
537,537,537,0.78242427110672,0.04312556982040405,0.7275289297103882,0.05529659241437912
389,389,389,0.8056431412696838,0.009599470533430576,0.8348174691200256,0.011778545565903187
21,21,21,0.8296670317649841,0.006362429820001125,0.7924607992172241,0.03559022396802902
43,43,43,0.8957558274269104,0.0010031370911747217,0.86993008852005,0.0015856396639719605
165,165,165,0.6854044198989868,0.06862016767263412,0.3556042015552521,0.28669410943984985
179,179,179,0.9094019532203674,0.033115360885858536,0.8405759334564209,0.0363771878182888
332,332,332,0.8704831004142761,0.0032723986078053713,0.8595889210700989,0.0037442906759679317
945,945,945,0.9053615927696228,0.0005612467066384852,0.905994176864624,0.0005847309366799891
642,642,642,0.9010181427001953,0.0029893016908317804,0.8793984055519104,0.0025515456218272448
915,915,660,0.4829806983470917,0.1011030375957489,0.2376480996608734,0.15525440871715546
420,420,420,0.8738977313041687,0.0010911872377619147,0.8839263916015625,0.0012796393129974604
65,65,65,0.9388039708137512,0.013745817355811596,0.9527422785758972,0.007017627824097872
647,647,647,0.7728917002677917,0.029797302559018135,0.7269049882888794,0.022102903574705124
910,910,910,0.6926812529563904,0.04772130772471428,0.832464337348938,0.04453536495566368
937,937,937,0.8723104000091553,0.003511254210025072,0.8631546497344971,0.0036794787738472223
315,315,315,0.7450432181358337,0.1242666244506836,0.6797680258750916,0.13128593564033508
450,450,450,0.9372935891151428,0.0016446845838800073,0.9225471019744873,0.001964050345122814
132,132,132,0.8990709781646729,0.013979223556816578,0.8903258442878723,0.017037080600857735
390,390,390,0.15114928781986237,0.0971970334649086,0.11424380540847778,0.09590411931276321
474,474,474,0.8486908674240112,0.09713687747716904,0.9094113111495972,0.06231220066547394
336,336,336,0.8791277408599854,0.006249150726944208,0.7569765448570251,0.009351246058940887
130,130,130,0.8792439699172974,0.0004781718016602099,0.84636390209198,0.0007215293007902801
550,550,550,0.9141096472740173,0.008608953095972538,0.8750912547111511,0.008936278522014618
260,260,260,0.9013980627059937,0.006585435941815376,0.8810027837753296,0.004485416226089001
5,5,5,0.9253591895103455,0.010319456458091736,0.9209323525428772,0.010265066288411617
377,377,377,0.8139283061027527,0.08647170662879944,0.7993253469467163,0.08548245579004288
772,772,772,0.8406538367271423,0.010196207091212273,0.8758134841918945,0.00632158387452364
740,740,740,0.7818328142166138,0.06076572462916374,0.6836650967597961,0.0774175152182579
418,418,418,0.6573150157928467,0.17175842821598053,0.5682922005653381,0.26520901918411255
953,953,953,0.9112587571144104,0.0017329739639535546,0.946591854095459,0.0021493136882781982
863,863,863,0.8281059265136719,0.0688018947839737,0.6739516854286194,0.11541499942541122
200,200,200,0.8705973625183105,0.04364657402038574,0.5729688405990601,0.28161701560020447
829,829,829,0.9008858799934387,0.018183022737503052,0.8995094895362854,0.017426790669560432
450,450,450,0.9294084906578064,0.0005681844777427614,0.8946878910064697,0.0008113282383419573
113,113,113,0.888189435005188,0.004251439124345779,0.8163459897041321,0.007240808568894863
456,456,456,0.8659355044364929,0.0015066140331327915,0.8434443473815918,0.002784762531518936
55,55,55,0.49518534541130066,0.33282193541526794,0.5694690942764282,0.24242283403873444
174,174,174,0.8806651830673218,0.009472621604800224,0.8299102783203125,0.006636534817516804
793,793,793,0.9193969368934631,0.0011145054595544934,0.9084736704826355,0.0014632358215749264
803,803,803,0.6433115005493164,0.10855929553508759,0.47972679138183594,0.22598232328891754
907,907,907,0.5100053548812866,0.3750841021537781,0.5450558662414551,0.3059436082839966
566,566,566,0.6259011030197144,0.1398952305316925,0.7771227955818176,0.03922566771507263
296,296,296,0.8817889094352722,0.0013545710826292634,0.8313920497894287,0.0035605004522949457
651,651,651,0.9225137829780579,0.01788407936692238,0.9123551845550537,0.02797115407884121
882,882,882,0.7935433387756348,0.01160754356533289,0.6584000587463379,0.02170442044734955
992,992,992,0.8012370467185974,0.0938810408115387,0.7555303573608398,0.09478936344385147
117,117,117,0.9025733470916748,0.0009698127978481352,0.8738065361976624,0.0011607621563598514
497,497,497,0.5904677510261536,0.13561441004276276,0.4380577504634857,0.23960311710834503
714,714,714,0.8676499724388123,0.0010319994762539864,0.8631012439727783,0.0011729653924703598
281,281,281,0.44911444187164307,0.1963457465171814,0.47533363103866577,0.2103152871131897
960,960,960,0.9164323806762695,0.02286377176642418,0.8403888940811157,0.03407122567296028
736,736,736,0.8322451114654541,0.0023512772750109434,0.7713127732276917,0.006591742858290672
395,395,395,0.4553353190422058,0.2959490716457367,0.6284724473953247,0.20661376416683197
427,427,427,0.8497703075408936,0.007608300540596247,0.8322768807411194,0.007295934949070215
585,585,585,0.7122153639793396,0.18806573748588562,0.45112746953964233,0.4264701008796692
575,575,575,0.8782013058662415,0.016354134306311607,0.840124249458313,0.044292151927948
258,258,258,0.6736695766448975,0.10428128391504288,0.5360523462295532,0.10393489897251129
687,687,687,0.877254068851471,0.002805522410199046,0.8573707342147827,0.0037630079314112663
808,808,515,0.2810540795326233,0.26631423830986023,0.49432870745658875,0.21635572612285614
171,171,171,0.8830630779266357,0.031719859689474106,0.8971502780914307,0.018126700073480606
207,207,207,0.8254650831222534,0.01834130473434925,0.8558453917503357,0.01618199236690998
848,848,848,0.4454903304576874,0.41843080520629883,0.4560067057609558,0.3691618740558624
824,824,824,0.7765157222747803,0.08458414673805237,0.7554425001144409,0.07330051064491272
39,39,39,0.8971978425979614,0.009652833454310894,0.8780412673950195,0.00867471657693386
125,125,125,0.9102404713630676,0.004177648574113846,0.87175053358078,0.006003879476338625
938,938,938,0.9144524335861206,0.0026362689677625895,0.9063729047775269,0.0030914635863155127
745,745,745,0.9078657627105713,0.011222423054277897,0.5944585204124451,0.029761075973510742
955,955,955,0.8972950577735901,0.000829151424113661,0.8891677856445312,0.0009504600893706083
874,874,874,0.9082455635070801,0.0009065066114999354,0.6003840565681458,0.02369007281959057
920,920,920,0.9426447749137878,0.0017576876562088728,0.9471843838691711,0.0017246308270841837
471,471,471,0.8708666563034058,0.006208895705640316,0.8299771547317505,0.0071486979722976685
678,678,461,0.14611925184726715,0.12083262950181961,0.005672191735357046,0.005377510562539101
779,779,779,0.6433058381080627,0.23331235349178314,0.47208380699157715,0.3343963325023651
544,544,544,0.8529360294342041,0.01586829125881195,0.8313089609146118,0.01731395535171032
768,768,768,0.9123848676681519,0.0005312679568305612,0.8723536133766174,0.0010304776951670647
120,120,120,0.924347996711731,0.013508680276572704,0.8417901396751404,0.027396561577916145
1,1,1,0.902604341506958,0.0005958682741038501,0.8491300344467163,0.0008388743735849857
659,659,659,0.9280639886856079,0.008350628428161144,0.8830543160438538,0.008476815186440945
781,781,781,0.9443548917770386,0.0018517299322411418,0.9110277891159058,0.006672064308077097
748,748,748,0.6227589845657349,0.20794107019901276,0.6586828827857971,0.14783698320388794
922,922,922,0.9558305740356445,0.00585923483595252,0.9562236666679382,0.004907405935227871
846,846,846,0.9318328499794006,0.026155026629567146,0.9025480151176453,0.044414717704057693
440,440,440,0.9165239334106445,0.004968514200299978,0.8634765148162842,0.010460812598466873
724,724,724,0.8695887327194214,0.00962928868830204,0.9010555148124695,0.009098359383642673
440,440,440,0.9203619956970215,0.010364984162151814,0.9066128134727478,0.023869190365076065
876,876,876,0.5191951394081116,0.42603448033332825,0.543900728225708,0.3738592267036438
438,438,438,0.36969122290611267,0.20748837292194366,0.4993754029273987,0.14894483983516693
94,94,94,0.7529382109642029,0.008719820529222488,0.7587872743606567,0.0073019396513700485
680,680,680,0.783960223197937,0.09303300827741623,0.608592689037323,0.23815733194351196
324,324,324,0.8984512090682983,0.004989355802536011,0.8962941765785217,0.0039196014404296875
935,935,935,0.7713903784751892,0.11681102216243744,0.7666905522346497,0.10547944158315659
393,393,393,0.8577211499214172,0.01445031352341175,0.8556661009788513,0.024836117401719093
609,609,609,0.9078885912895203,0.0036497698165476322,0.8533555269241333,0.012187762185931206
539,539,539,0.7369093298912048,0.054639704525470734,0.8659687638282776,0.015919357538223267
950,950,950,0.8743398785591125,0.010417752899229527,0.8681231737136841,0.00939454697072506
25,25,25,0.9025294780731201,0.010297119617462158,0.924261748790741,0.018344921991229057
100,100,100,0.8966098427772522,0.0015706581762060523,0.8557136654853821,0.003116929205134511
135,135,135,0.9080976843833923,0.0005702689522877336,0.9181203842163086,0.00043347556493245065
711,711,903,0.19334231317043304,0.19068875908851624,0.25409701466560364,0.16575266420841217
135,135,135,0.8984637260437012,0.0004929848364554346,0.913806676864624,0.0003933208354283124
288,288,288,0.8600045442581177,0.01747490093111992,0.8217260837554932,0.028192054480314255
416,416,416,0.6376214623451233,0.13487514853477478,0.6634314060211182,0.1287873238325119
924,924,965,0.4209997057914734,0.4020822048187256,0.3687798082828522,0.27233758568763733
820,820,820,0.9097286462783813,0.005424754228442907,0.9060468077659607,0.007973686791956425
305,305,305,0.8810208439826965,0.006794078275561333,0.8972037434577942,0.009393422864377499
875,875,875,0.6273956298828125,0.2685970962047577,0.7425194382667542,0.15805065631866455
174,174,174,0.9181167483329773,0.008235873654484749,0.8951826691627502,0.009615376591682434
161,161,161,0.878470778465271,0.024077272042632103,0.7368083000183105,0.08047714084386826
476,476,476,0.8935493230819702,0.000356480129994452,0.8511632680892944,0.0005273294518701732
522,522,522,0.6467553973197937,0.047150176018476486,0.4278043210506439,0.024729115888476372
618,618,618,0.4344855844974518,0.06883049011230469,0.3309240937232971,0.09673278778791428
211,211,211,0.8388217091560364,0.011941404081881046,0.7321429252624512,0.01967928186058998
26,26,26,0.8432551026344299,0.01979462429881096,0.8061147332191467,0.02215811423957348
552,552,552,0.9412778615951538,0.0025484971702098846,0.9219821095466614,0.0029982340056449175
552,552,552,0.8138020634651184,0.009196002967655659,0.8445860147476196,0.002181949792429805
766,766,766,0.8502798676490784,0.004917973652482033,0.7991640567779541,0.006732563022524118
923,923,923,0.3397607207298279,0.26313281059265137,0.4146677851676941,0.21379606425762177
30,30,30,0.853222668170929,0.013360382057726383,0.8239975571632385,0.026776369661092758
395,395,395,0.8334253430366516,0.0012019368587061763,0.836674153804779,0.0015211226418614388
213,213,213,0.7342321872711182,0.14854447543621063,0.6707448959350586,0.19962306320667267
17,17,17,0.8867468237876892,0.0019448613747954369,0.8740246295928955,0.00369728310033679
144,144,144,0.8699271082878113,0.0010791178792715073,0.8546632528305054,0.001137955579906702
763,763,763,0.8690100908279419,0.0032368614338338375,0.8498405814170837,0.00357030495069921
198,198,198,0.7963089346885681,0.09460798650979996,0.7649178504943848,0.08259395509958267
893,893,893,0.7773404717445374,0.12734517455101013,0.6450032591819763,0.05883057042956352
601,601,601,0.5968233942985535,0.23785772919654846,0.4189663827419281,0.36801525950431824
76,76,76,0.8912822604179382,0.0021370851900428534,0.8588845729827881,0.0023490204475820065
359,359,359,0.3935946524143219,0.27090656757354736,0.3134344518184662,0.1815384030342102
599,599,599,0.9198960065841675,0.011971411295235157,0.8933502435684204,0.017377711832523346
52,52,52,0.8757525682449341,0.008355891332030296,0.9188653230667114,0.0065481821075081825
929,929,929,0.9573468565940857,0.0034351306967437267,0.40788522362709045,0.08560467511415482
149,149,149,0.9176972508430481,0.0005358924972824752,0.870434045791626,0.0008479831158183515
746,746,746,0.912979006767273,0.00081930699525401,0.8307836651802063,0.0015222036745399237
268,268,268,0.8752849102020264,0.002139661693945527,0.8543489575386047,0.0021343473345041275
262,262,262,0.9268314838409424,0.01589362509548664,0.8678925037384033,0.023003902286291122
755,755,755,0.9193280935287476,0.0025251584593206644,0.9243630766868591,0.0024350089952349663
579,579,579,0.8954241275787354,0.02120215632021427,0.8437013030052185,0.03157051280140877
316,316,316,0.891938328742981,0.00428771274164319,0.8974059224128723,0.004518626723438501
707,707,707,0.8722332119941711,0.03522370383143425,0.79979407787323,0.05254451557993889
569,569,569,0.923724889755249,0.0029224641621112823,0.893559992313385,0.01063764188438654
164,164,164,0.7383363246917725,0.06341031193733215,0.6839883327484131,0.06619716435670853
917,917,917,0.7676914930343628,0.04594286158680916,0.8131014108657837,0.031399525701999664
235,235,235,0.7797427177429199,0.020097684115171432,0.7530688643455505,0.012997165322303772
454,454,454,0.606245756149292,0.10272587835788727,0.4087997376918793,0.10677219182252884
640,640,640,0.889209508895874,0.0005068534519523382,0.8944777250289917,0.000515070219989866
840,840,840,0.9195764660835266,0.0027051176875829697,0.8418370485305786,0.005499362014234066
432,432,432,0.8899493217468262,0.019780337810516357,0.8473009467124939,0.021696042269468307
534,534,534,0.8248530030250549,0.08103005588054657,0.5459728837013245,0.042296793311834335
700,700,700,0.798829972743988,0.046453844755887985,0.9123018383979797,0.02678651362657547
181,181,181,0.8998613953590393,0.005070564337074757,0.9122173190116882,0.004538800101727247
366,366,366,0.9093557596206665,0.0044649699702858925,0.8971670866012573,0.003917817957699299
489,489,743,0.6193534731864929,0.1762111335992813,0.36933666467666626,0.3657749891281128
2,2,2,0.834752082824707,0.05796303227543831,0.8082054853439331,0.037750110030174255
10,10,10,0.9127591252326965,0.0005412216414697468,0.8838878273963928,0.0009044844773598015
426,426,426,0.8959800004959106,0.007202038075774908,0.9146425724029541,0.00811383593827486
570,570,570,0.8934468030929565,0.020139839500188828,0.8208141326904297,0.023045748472213745
28,28,28,0.8895860910415649,0.014930604957044125,0.9019721746444702,0.013771255500614643
114,114,114,0.8402019143104553,0.03939541429281235,0.8875375986099243,0.034245893359184265
102,102,102,0.8696523308753967,0.023082083091139793,0.8474522829055786,0.025688428431749344
65,65,65,0.7972467541694641,0.06317407637834549,0.8185862898826599,0.06244085729122162
293,293,293,0.8441340327262878,0.004604834597557783,0.82790207862854,0.007498558610677719
318,318,318,0.8864755034446716,0.021325260400772095,0.8619909286499023,0.02275814488530159
123,123,123,0.9021056294441223,0.006905906368046999,0.8906729221343994,0.0092496732249856
373,373,373,0.7846500873565674,0.021846216171979904,0.804142951965332,0.017811620607972145
631,631,631,0.49544012546539307,0.12017359584569931,0.44485118985176086,0.19911235570907593
541,541,541,0.9123373627662659,0.004548678174614906,0.8780380487442017,0.006129424087703228
150,150,150,0.9076364040374756,0.0013779200380668044,0.8924376964569092,0.0018700852524489164
944,944,944,0.9080173969268799,0.004173292312771082,0.9234960675239563,0.004182430449873209
73,73,73,0.7311221361160278,0.17196707427501678,0.6477435231208801,0.1799698770046234
122,122,122,0.9189704656600952,0.0040093353018164635,0.8991175889968872,0.004988351371139288
565,565,565,0.8373446464538574,0.001890696818009019,0.8199325203895569,0.0014615851687267423
527,527,527,0.5440444350242615,0.09209175407886505,0.4383140206336975,0.09584228694438934
394,394,394,0.8896661400794983,0.0015725675038993359,0.7978755831718445,0.0020321283955127
659,659,659,0.9101182222366333,0.002469772007316351,0.8785853385925293,0.004572978708893061
805,805,805,0.8197425007820129,0.00503098638728261,0.7987205386161804,0.005436369683593512
574,574,574,0.9049628973007202,0.002607205184176564,0.8621180653572083,0.0026294742710888386
563,563,563,0.8609301447868347,0.0039784274995327,0.8654137849807739,0.003782286774367094
915,915,915,0.9498600959777832,0.0010703703155741096,0.9288390278816223,0.0018871481297537684
812,812,812,0.9236859083175659,0.0008686672663316131,0.8538275361061096,0.0013704091543331742
635,635,635,0.9597927927970886,0.001218553283251822,0.9202463626861572,0.003479210427030921
491,491,491,0.874715268611908,0.03905119374394417,0.7750334739685059,0.05097757279872894
663,663,663,0.595256507396698,0.3054946959018707,0.6139175891876221,0.2699523866176605
98,98,98,0.7135022878646851,0.044929828494787216,0.8049152493476868,0.03359503298997879
805,805,805,0.9348689317703247,0.003961261827498674,0.8685579895973206,0.005502598360180855
16,16,16,0.864109456539154,0.001552808447740972,0.7611198425292969,0.0021137590520083904
177,177,177,0.8022089004516602,0.07607477158308029,0.823782205581665,0.05449291318655014
456,456,456,0.9478944540023804,0.0005353591404855251,0.9806600213050842,0.00028575558098964393
293,293,293,0.8235807418823242,0.017626184970140457,0.8274040818214417,0.0157333854585886
934,934,934,0.8184481263160706,0.011192558333277702,0.8430582880973816,0.003415367566049099
449,449,449,0.8738060593605042,0.009570928290486336,0.8794034123420715,0.020105157047510147
125,125,125,0.625796377658844,0.05614028498530388,0.3344985842704773,0.07281535863876343
215,215,215,0.6577333211898804,0.08961716294288635,0.5133911371231079,0.11231735348701477
680,680,680,0.7407758831977844,0.03185080364346504,0.7865835428237915,0.016243528574705124
134,134,134,0.9227063655853271,0.0031925304792821407,0.9096251130104065,0.0068670217879116535
549,549,549,0.8945487141609192,0.004920055158436298,0.9494981169700623,0.002901327097788453
459,459,459,0.7135494351387024,0.13531500101089478,0.596450686454773,0.20924213528633118
788,788,788,0.9504151940345764,0.00297691416926682,0.9862902760505676,0.0018335568020120263
743,743,743,0.8323248624801636,0.002342815510928631,0.7935181260108948,0.0018198243342339993
561,561,561,0.935064971446991,0.000992049346677959,0.9498109817504883,0.0008692687260918319
120,120,120,0.881081223487854,0.0017788283294066787,0.8731704354286194,0.0025778617709875107
364,364,364,0.8874536156654358,0.0008857666398398578,0.8621271848678589,0.0009376360103487968
366,366,366,0.7522143721580505,0.0945466160774231,0.39827677607536316,0.37081900238990784
768,768,768,0.74384605884552,0.07562340050935745,0.8139942288398743,0.053627900779247284
315,315,315,0.8062210083007812,0.06820064038038254,0.774939239025116,0.0646992176771164
715,715,715,0.9472049474716187,0.004042260814458132,0.9152247905731201,0.006264606490731239
114,114,114,0.8800946474075317,0.011037112213671207,0.8021138906478882,0.02428707480430603
663,663,663,0.8946861624717712,0.06805779784917831,0.8851755857467651,0.07332134246826172
167,167,167,0.48707374930381775,0.3413497507572174,0.5462622046470642,0.2834087014198303
707,707,707,0.518458366394043,0.18423476815223694,0.4859086275100708,0.19574368000030518
744,744,744,0.5296890139579773,0.3749004006385803,0.5487915277481079,0.3265920877456665
279,279,279,0.9317798614501953,0.0031869264785200357,0.8807041049003601,0.006505545694380999
258,258,258,0.9012085795402527,0.0011292637791484594,0.7945542335510254,0.0022106128744781017
90,90,90,0.8907531499862671,0.0006794676301069558,0.8765268325805664,0.0007700216956436634
771,771,771,0.9059771299362183,0.013813248835504055,0.8797900676727295,0.012622568756341934
692,692,692,0.26250433921813965,0.23507972061634064,0.4336755573749542,0.23340632021427155
129,129,129,0.9010614156723022,0.0004462862270884216,0.8178606629371643,0.0017165383324027061
794,794,794,0.6446208953857422,0.04760328680276871,0.7139719128608704,0.03949479013681412
731,731,731,0.8618168234825134,0.0032212312798947096,0.8800381422042847,0.002547837095335126
283,283,283,0.9193975329399109,0.0022080494090914726,0.8744799494743347,0.0031970932614058256
284,284,284,0.907296359539032,0.0016065333038568497,0.8748748302459717,0.0022272549103945494
369,369,369,0.8995442390441895,0.021757494658231735,0.878046989440918,0.025211235508322716
441,441,441,0.8685003519058228,0.014849074184894562,0.863451361656189,0.017886817455291748
368,368,368,0.8835737705230713,0.006097760051488876,0.86109858751297,0.004883661400526762
341,341,341,0.7190293669700623,0.0928993746638298,0.5857311487197876,0.05445675551891327
300,300,300,0.897464394569397,0.004975627176463604,0.8277774453163147,0.00507295411080122
265,265,265,0.49788397550582886,0.3498844802379608,0.5166606903076172,0.3433365225791931
645,645,645,0.8505193591117859,0.0013297878904268146,0.7931814789772034,0.0024524512700736523
889,889,889,0.858352780342102,0.014690826646983624,0.8245385885238647,0.020522555336356163
764,764,764,0.5928830504417419,0.2638615369796753,0.5312251448631287,0.24831174314022064
222,222,222,0.8521474003791809,0.02461785078048706,0.8698068857192993,0.02617144025862217
713,713,713,0.8853679299354553,0.015279769897460938,0.8582186102867126,0.004024956375360489
459,459,459,0.5475514531135559,0.13210709393024445,0.028800830245018005,0.012136057950556278
356,356,356,0.8258472681045532,0.013621191494166851,0.8285012245178223,0.0120250778272748
866,866,866,0.8149381279945374,0.040331147611141205,0.8733275532722473,0.03084901161491871
57,57,57,0.8936459422111511,0.006544964853674173,0.8406955599784851,0.011089363135397434
482,482,485,0.29611995816230774,0.28020063042640686,0.36724212765693665,0.21982191503047943
306,306,306,0.891194760799408,0.0030557350255548954,0.8586671352386475,0.004546767566353083
506,506,506,0.7052988409996033,0.15825463831424713,0.4854849576950073,0.23544970154762268
831,831,831,0.5295911431312561,0.14441218972206116,0.502400279045105,0.15677228569984436
992,992,992,0.8036384582519531,0.09242867678403854,0.7880542278289795,0.08568642288446426
155,155,155,0.7717689275741577,0.11223956942558289,0.7959778308868408,0.08308493345975876
649,649,649,0.8907868266105652,0.001507262233644724,0.7415784001350403,0.00394827825948596
77,77,77,0.44271373748779297,0.3222987949848175,0.49488717317581177,0.19478236138820648
102,102,102,0.8811585307121277,0.002950801979750395,0.8057575225830078,0.0067968969233334064
871,871,871,0.8822909593582153,0.03296322375535965,0.8718928694725037,0.03662613034248352
561,561,561,0.95952969789505,0.002945400308817625,0.9392527341842651,0.006394054275006056
490,490,490,0.8890062570571899,0.007883312180638313,0.8582054376602173,0.011445238254964352
30,30,30,0.8611307740211487,0.007955033332109451,0.721265435218811,0.012535041198134422
970,970,970,0.13399021327495575,0.1224527433514595,0.21144230663776398,0.08531663566827774
173,173,173,0.8929135203361511,0.0036406521685421467,0.8472833633422852,0.00510014221072197
839,839,839,0.8957158327102661,0.02472914755344391,0.7865026593208313,0.053770385682582855
953,953,953,0.9067902565002441,0.006328861694782972,0.8763437867164612,0.004306960850954056
253,253,253,0.9397143125534058,0.003078035544604063,0.9372187256813049,0.003157856408506632
386,386,386,0.8294565677642822,0.04451731964945793,0.7097604274749756,0.06635689735412598
755,755,755,0.8895556926727295,0.01175322663038969,0.8471912145614624,0.0256783589720726
189,189,189,0.9436281323432922,0.018099915236234665,0.8490087389945984,0.09861789643764496
415,415,415,0.7898110151290894,0.035999856889247894,0.7896833419799805,0.061019085347652435
626,626,626,0.8519492149353027,0.005285928957164288,0.8780110478401184,0.004302465356886387
