ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
793,793,793,0.9193969368934631,0.0011145054595544934,0.8518686890602112,0.0015459948917850852
803,803,803,0.6433115005493164,0.10855929553508759,0.4653182625770569,0.05912885069847107
907,907,907,0.5100053548812866,0.3750841021537781,0.4268142879009247,0.26501768827438354
566,566,566,0.6259011030197144,0.1398952305316925,0.42847955226898193,0.15790589153766632
296,296,296,0.8817889094352722,0.0013545710826292634,0.7751558423042297,0.0020422665402293205
651,651,651,0.9225137829780579,0.01788407936692238,0.7038206458091736,0.029149537906050682
882,882,882,0.7935433387756348,0.01160754356533289,0.5385556817054749,0.02113843895494938
992,992,992,0.8012370467185974,0.0938810408115387,0.6299076676368713,0.11052455753087997
117,117,117,0.9025733470916748,0.0009698127978481352,0.7121012210845947,0.0017576607642695308
497,497,497,0.5904677510261536,0.13561441004276276,0.5484846830368042,0.09566713869571686
714,714,714,0.8676499724388123,0.0010319994762539864,0.7355284094810486,0.0014868923462927341
281,281,281,0.44911444187164307,0.1963457465171814,0.32110336422920227,0.14378979802131653
960,960,960,0.9164323806762695,0.02286377176642418,0.844597578048706,0.027968162670731544
736,736,736,0.8322451114654541,0.0023512772750109434,0.5771318674087524,0.003421198343858123
395,395,395,0.4553353190422058,0.2959490716457367,0.448442280292511,0.17215248942375183
427,427,427,0.8497703075408936,0.007608300540596247,0.7932140231132507,0.009369038976728916
585,585,585,0.7122153639793396,0.18806573748588562,0.6039276123046875,0.2048916220664978
575,575,575,0.8782013058662415,0.016354134306311607,0.8017796277999878,0.0249919556081295
258,258,258,0.6736695766448975,0.10428128391504288,0.5495502352714539,0.08167003840208054
687,687,687,0.877254068851471,0.002805522410199046,0.8227121829986572,0.0036673275753855705
808,808,515,0.2810540795326233,0.26631423830986023,0.18468403816223145,0.16327236592769623
171,171,171,0.8830630779266357,0.031719859689474106,0.7867252230644226,0.04396669939160347
207,207,207,0.8254650831222534,0.01834130473434925,0.41772475838661194,0.026600342243909836
848,848,848,0.4454903304576874,0.41843080520629883,0.28830572962760925,0.2576068341732025
824,824,824,0.7765157222747803,0.08458414673805237,0.45495808124542236,0.06890933960676193
39,39,39,0.8971978425979614,0.009652833454310894,0.647136390209198,0.013113604858517647
125,125,125,0.9102404713630676,0.004177648574113846,0.8348563313484192,0.006209022831171751
938,938,938,0.9144524335861206,0.0026362689677625895,0.7487881779670715,0.004000422544777393
745,745,745,0.9078657627105713,0.011222423054277897,0.6909928321838379,0.025596903637051582
955,955,955,0.8972950577735901,0.000829151424113661,0.5548950433731079,0.0023787489626556635
874,874,874,0.9082455635070801,0.0009065066114999354,0.4216685891151428,0.0030292198061943054
920,920,920,0.9426447749137878,0.0017576876562088728,0.9281758069992065,0.0018592410488054156
471,471,471,0.8708666563034058,0.006208895705640316,0.6577267050743103,0.012523121200501919
678,678,678,0.14611925184726715,0.12083262950181961,0.09695421159267426,0.08477459102869034
779,779,779,0.6433058381080627,0.23331235349178314,0.5143975615501404,0.051571644842624664
544,544,544,0.8529360294342041,0.01586829125881195,0.7200764417648315,0.019178371876478195
768,768,768,0.9123848676681519,0.0005312679568305612,0.8308887481689453,0.000920220569241792
120,120,120,0.924347996711731,0.013508680276572704,0.6796329617500305,0.023295016959309578
1,1,1,0.902604341506958,0.0005958682741038501,0.8663069009780884,0.0007215090445242822
659,659,659,0.9280639886856079,0.008350628428161144,0.8252807259559631,0.00924736075103283
781,781,781,0.9443548917770386,0.0018517299322411418,0.799751341342926,0.005882336292415857
748,748,748,0.6227589845657349,0.20794107019901276,0.650041937828064,0.15692785382270813
922,922,922,0.9558305740356445,0.00585923483595252,0.8918150663375854,0.010917783714830875
846,846,846,0.9318328499794006,0.026155026629567146,0.8934438824653625,0.03031216375529766
440,440,440,0.9165239334106445,0.004968514200299978,0.7235664129257202,0.008684606291353703
724,724,724,0.8695887327194214,0.00962928868830204,0.6451924443244934,0.01330641284584999
440,440,440,0.9203619956970215,0.010364984162151814,0.6927269697189331,0.01352638565003872
876,876,876,0.5191951394081116,0.42603448033332825,0.4817941188812256,0.4501199722290039
438,438,438,0.36969122290611267,0.20748837292194366,0.28246039152145386,0.22117330133914948
94,94,94,0.7529382109642029,0.008719820529222488,0.6506632566452026,0.011889886111021042
680,680,680,0.783960223197937,0.09303300827741623,0.6435399055480957,0.1119769886136055
324,324,324,0.8984512090682983,0.004989355802536011,0.710012674331665,0.00917382538318634
935,935,935,0.7713903784751892,0.11681102216243744,0.5145902633666992,0.06670574098825455
393,393,393,0.8577211499214172,0.01445031352341175,0.7606723308563232,0.017139112576842308
609,609,609,0.9078885912895203,0.0036497698165476322,0.7180586457252502,0.0063676852732896805
539,539,539,0.7369093298912048,0.054639704525470734,0.3802591860294342,0.07740999013185501
950,950,950,0.8743398785591125,0.010417752899229527,0.6896378993988037,0.01647006906569004
25,25,25,0.9025294780731201,0.010297119617462158,0.6480153799057007,0.017579708248376846
100,100,100,0.8966098427772522,0.0015706581762060523,0.8776717185974121,0.0014323046198114753
135,135,135,0.9080976843833923,0.0005702689522877336,0.7168238162994385,0.001156507176347077
711,711,711,0.19334231317043304,0.19068875908851624,0.11843769252300262,0.11382190138101578
135,135,135,0.8984637260437012,0.0004929848364554346,0.48236992955207825,0.0015028571942821145
288,288,288,0.8600045442581177,0.01747490093111992,0.35475999116897583,0.025089390575885773
416,416,416,0.6376214623451233,0.13487514853477478,0.47544312477111816,0.15469315648078918
924,924,965,0.4209997057914734,0.4020822048187256,0.37620866298675537,0.319668173789978
820,820,820,0.9097286462783813,0.005424754228442907,0.5651804804801941,0.013050958514213562
305,305,305,0.8810208439826965,0.006794078275561333,0.5096955299377441,0.014607439748942852
875,875,875,0.6273956298828125,0.2685970962047577,0.4693118631839752,0.27247291803359985
174,174,174,0.9181167483329773,0.008235873654484749,0.7756848335266113,0.0166714396327734
161,161,161,0.878470778465271,0.024077272042632103,0.7449393272399902,0.028373878449201584
476,476,476,0.8935493230819702,0.000356480129994452,0.751518964767456,0.000866531569045037
522,522,522,0.6467553973197937,0.047150176018476486,0.412358820438385,0.029117649421095848
618,618,618,0.4344855844974518,0.06883049011230469,0.20165826380252838,0.05115888640284538
211,211,211,0.8388217091560364,0.011941404081881046,0.7478458881378174,0.01200480479747057
26,26,26,0.8432551026344299,0.01979462429881096,0.5237669348716736,0.020581940189003944
552,552,552,0.9412778615951538,0.0025484971702098846,0.8307304978370667,0.00451886048540473
552,552,552,0.8138020634651184,0.009196002967655659,0.6186661720275879,0.006744774058461189
766,766,766,0.8502798676490784,0.004917973652482033,0.720801055431366,0.00779576925560832
923,923,962,0.3397607207298279,0.26313281059265137,0.21958108246326447,0.17864036560058594
30,30,30,0.853222668170929,0.013360382057726383,0.8221972584724426,0.016214312985539436
395,395,395,0.8334253430366516,0.0012019368587061763,0.7502042055130005,0.0019387999782338738
213,213,213,0.7342321872711182,0.14854447543621063,0.5716328024864197,0.20529639720916748
17,17,17,0.8867468237876892,0.0019448613747954369,0.7692993879318237,0.003723907982930541
144,144,144,0.8699271082878113,0.0010791178792715073,0.8228715658187866,0.000996388029307127
763,763,763,0.8690100908279419,0.0032368614338338375,0.39306965470314026,0.004577800165861845
198,198,198,0.7963089346885681,0.09460798650979996,0.656806468963623,0.11034461855888367
893,893,893,0.7773404717445374,0.12734517455101013,0.4672400951385498,0.15463998913764954
601,601,601,0.5968233942985535,0.23785772919654846,0.24683791399002075,0.15220294892787933
76,76,76,0.8912822604179382,0.0021370851900428534,0.7705799341201782,0.003999851178377867
359,359,359,0.3935946524143219,0.27090656757354736,0.19073736667633057,0.14084170758724213
599,599,599,0.9198960065841675,0.011971411295235157,0.828400194644928,0.01834174059331417
52,52,52,0.8757525682449341,0.008355891332030296,0.5642299056053162,0.014264458790421486
929,929,929,0.9573468565940857,0.0034351306967437267,0.7898181676864624,0.006468791980296373
149,149,149,0.9176972508430481,0.0005358924972824752,0.6169227957725525,0.001945509109646082
746,746,746,0.912979006767273,0.00081930699525401,0.6400378942489624,0.002347863046452403
268,268,268,0.8752849102020264,0.002139661693945527,0.7463762760162354,0.0034255022183060646
262,262,262,0.9268314838409424,0.01589362509548664,0.769515335559845,0.017608897760510445
755,755,755,0.9193280935287476,0.0025251584593206644,0.7495453953742981,0.0037242667749524117
579,579,579,0.8954241275787354,0.02120215632021427,0.8165990114212036,0.030451588332653046
316,316,316,0.891938328742981,0.00428771274164319,0.8218146562576294,0.004933147691190243
707,707,707,0.8722332119941711,0.03522370383143425,0.6936863660812378,0.048358459025621414
569,569,569,0.923724889755249,0.0029224641621112823,0.6308661699295044,0.006500086281448603
164,164,164,0.7383363246917725,0.06341031193733215,0.6059194207191467,0.06335946917533875
917,917,917,0.7676914930343628,0.04594286158680916,0.6189885139465332,0.03671624884009361
235,235,235,0.7797427177429199,0.020097684115171432,0.5406798720359802,0.028895210474729538
454,454,454,0.606245756149292,0.10272587835788727,0.4208628833293915,0.11857903003692627
640,640,640,0.889209508895874,0.0005068534519523382,0.7957565188407898,0.0009862241568043828
840,840,840,0.9195764660835266,0.0027051176875829697,0.8316450119018555,0.0037456373684108257
432,432,432,0.8899493217468262,0.019780337810516357,0.6436536908149719,0.0337136909365654
534,534,534,0.8248530030250549,0.08103005588054657,0.5591492056846619,0.0969008132815361
700,700,700,0.798829972743988,0.046453844755887985,0.570992648601532,0.0603930689394474
181,181,181,0.8998613953590393,0.005070564337074757,0.8362978100776672,0.007980378344655037
366,366,366,0.9093557596206665,0.0044649699702858925,0.8899357318878174,0.005015125032514334
489,489,489,0.6193534731864929,0.1762111335992813,0.5823568105697632,0.16192513704299927
2,2,2,0.834752082824707,0.05796303227543831,0.7247447967529297,0.05837959796190262
10,10,10,0.9127591252326965,0.0005412216414697468,0.8147983551025391,0.0011983076110482216
426,426,426,0.8959800004959106,0.007202038075774908,0.5933061242103577,0.011053329333662987
570,570,570,0.8934468030929565,0.020139839500188828,0.8161389827728271,0.028113728389143944
28,28,28,0.8895860910415649,0.014930604957044125,0.6805093884468079,0.021638035774230957
114,114,114,0.8402019143104553,0.03939541429281235,0.5670662522315979,0.0525200255215168
102,102,102,0.8696523308753967,0.023082083091139793,0.4842450022697449,0.03781811520457268
65,65,65,0.7972467541694641,0.06317407637834549,0.4201788306236267,0.0715639665722847
293,293,293,0.8441340327262878,0.004604834597557783,0.550675630569458,0.008933953940868378
318,318,318,0.8864755034446716,0.021325260400772095,0.6296408176422119,0.037246767431497574
123,123,123,0.9021056294441223,0.006905906368046999,0.6630638837814331,0.011237042024731636
373,373,373,0.7846500873565674,0.021846216171979904,0.22546254098415375,0.020607298240065575
631,631,631,0.49544012546539307,0.12017359584569931,0.20000717043876648,0.08655179291963577
541,541,541,0.9123373627662659,0.004548678174614906,0.8702270984649658,0.006171351298689842
150,150,150,0.9076364040374756,0.0013779200380668044,0.8277769684791565,0.0017235619015991688
944,944,944,0.9080173969268799,0.004173292312771082,0.6417486071586609,0.0071035162545740604
73,73,73,0.7311221361160278,0.17196707427501678,0.31258949637413025,0.15014472603797913
122,122,122,0.9189704656600952,0.0040093353018164635,0.7932102084159851,0.006401564925909042
565,565,565,0.8373446464538574,0.001890696818009019,0.6818346381187439,0.002750860061496496
527,527,527,0.5440444350242615,0.09209175407886505,0.37121596932411194,0.0874595120549202
394,394,394,0.8896661400794983,0.0015725675038993359,0.8805335760116577,0.0017008365830406547
659,659,659,0.9101182222366333,0.002469772007316351,0.6633071303367615,0.005670442245900631
805,805,805,0.8197425007820129,0.00503098638728261,0.555344820022583,0.009570885449647903
574,574,574,0.9049628973007202,0.002607205184176564,0.8967304229736328,0.002813542727380991
563,563,563,0.8609301447868347,0.0039784274995327,0.7084423899650574,0.005164618603885174
915,915,915,0.9498600959777832,0.0010703703155741096,0.821175217628479,0.0030464259907603264
812,812,812,0.9236859083175659,0.0008686672663316131,0.8410072922706604,0.0013942767400294542
635,635,635,0.9597927927970886,0.001218553283251822,0.8072783946990967,0.004621247295290232
491,491,491,0.874715268611908,0.03905119374394417,0.7116978764533997,0.04566006362438202
663,663,663,0.595256507396698,0.3054946959018707,0.5070841908454895,0.3300817906856537
98,98,98,0.7135022878646851,0.044929828494787216,0.6002008318901062,0.03791194036602974
805,805,805,0.9348689317703247,0.003961261827498674,0.9006100296974182,0.0052575767040252686
16,16,16,0.864109456539154,0.001552808447740972,0.6550263166427612,0.003350518411025405
177,177,177,0.8022089004516602,0.07607477158308029,0.6853690147399902,0.08138103783130646
456,456,456,0.9478944540023804,0.0005353591404855251,0.7077353596687317,0.0029048973228782415
293,293,293,0.8235807418823242,0.017626184970140457,0.7244299650192261,0.021867068484425545
934,934,934,0.8184481263160706,0.011192558333277702,0.5016406178474426,0.020163923501968384
449,449,449,0.8738060593605042,0.009570928290486336,0.3189776539802551,0.013530158437788486
125,125,125,0.625796377658844,0.05614028498530388,0.35199812054634094,0.04795501381158829
215,215,215,0.6577333211898804,0.08961716294288635,0.3697059154510498,0.06824047118425369
680,680,680,0.7407758831977844,0.03185080364346504,0.4567759037017822,0.032447054982185364
134,134,134,0.9227063655853271,0.0031925304792821407,0.7519538998603821,0.004974896553903818
549,549,549,0.8945487141609192,0.004920055158436298,0.7816498875617981,0.007122787181288004
459,459,459,0.7135494351387024,0.13531500101089478,0.2961558401584625,0.10136287659406662
788,788,788,0.9504151940345764,0.00297691416926682,0.5942249298095703,0.007586826104670763
743,743,743,0.8323248624801636,0.002342815510928631,0.6788602471351624,0.0034971197601407766
561,561,561,0.935064971446991,0.000992049346677959,0.7735162973403931,0.002288928022608161
120,120,120,0.881081223487854,0.0017788283294066787,0.6581591367721558,0.003764417488127947
364,364,364,0.8874536156654358,0.0008857666398398578,0.6827033758163452,0.0016698110848665237
366,366,366,0.7522143721580505,0.0945466160774231,0.5089876055717468,0.06330566108226776
768,768,768,0.74384605884552,0.07562340050935745,0.6776351928710938,0.07526487112045288
315,315,315,0.8062210083007812,0.06820064038038254,0.5894233584403992,0.055998172610998154
715,715,715,0.9472049474716187,0.004042260814458132,0.8893705606460571,0.006668628193438053
114,114,114,0.8800946474075317,0.011037112213671207,0.6866649985313416,0.016339272260665894
663,663,663,0.8946861624717712,0.06805779784917831,0.7293733358383179,0.11936376243829727
167,167,167,0.48707374930381775,0.3413497507572174,0.4682600796222687,0.2954476773738861
707,707,707,0.518458366394043,0.18423476815223694,0.4036743938922882,0.12314127385616302
744,744,744,0.5296890139579773,0.3749004006385803,0.4635870158672333,0.35055845975875854
279,279,279,0.9317798614501953,0.0031869264785200357,0.8947839736938477,0.0035424912348389626
258,258,258,0.9012085795402527,0.0011292637791484594,0.7443422675132751,0.0019362315069884062
90,90,90,0.8907531499862671,0.0006794676301069558,0.6321396231651306,0.0023884049151092768
771,771,771,0.9059771299362183,0.013813248835504055,0.8711305856704712,0.01340381521731615
692,692,692,0.26250433921813965,0.23507972061634064,0.2688095271587372,0.150986909866333
129,129,129,0.9010614156723022,0.0004462862270884216,0.8598285913467407,0.0006341383559629321
794,794,794,0.6446208953857422,0.04760328680276871,0.540861189365387,0.04392687603831291
731,731,731,0.8618168234825134,0.0032212312798947096,0.5604747533798218,0.006206460762768984
283,283,283,0.9193975329399109,0.0022080494090914726,0.728050172328949,0.004455037415027618
284,284,284,0.907296359539032,0.0016065333038568497,0.8763424158096313,0.0019382364116609097
369,369,369,0.8995442390441895,0.021757494658231735,0.3736284673213959,0.02918422780930996
441,441,441,0.8685003519058228,0.014849074184894562,0.6309455633163452,0.024891559034585953
368,368,368,0.8835737705230713,0.006097760051488876,0.7559690475463867,0.00807993859052658
341,341,341,0.7190293669700623,0.0928993746638298,0.2900507152080536,0.05811434984207153
300,300,300,0.897464394569397,0.004975627176463604,0.7279500961303711,0.0093024130910635
265,265,265,0.49788397550582886,0.3498844802379608,0.31946414709091187,0.23714663088321686
645,645,645,0.8505193591117859,0.0013297878904268146,0.5083629488945007,0.002416914561763406
889,889,889,0.858352780342102,0.014690826646983624,0.300488144159317,0.01896241493523121
764,764,764,0.5928830504417419,0.2638615369796753,0.26169782876968384,0.11909913271665573
222,222,222,0.8521474003791809,0.02461785078048706,0.7842506170272827,0.02587941661477089
713,713,713,0.8853679299354553,0.015279769897460938,0.7227412462234497,0.01872420869767666
459,459,459,0.5475514531135559,0.13210709393024445,0.231260284781456,0.1818487048149109
356,356,356,0.8258472681045532,0.013621191494166851,0.7286880016326904,0.014436817727982998
866,866,866,0.8149381279945374,0.040331147611141205,0.6805810332298279,0.059676673263311386
57,57,57,0.8936459422111511,0.006544964853674173,0.7573485374450684,0.009174734354019165
482,482,482,0.29611995816230774,0.28020063042640686,0.23443551361560822,0.21807095408439636
306,306,306,0.891194760799408,0.0030557350255548954,0.860000729560852,0.0036860236432403326
506,506,506,0.7052988409996033,0.15825463831424713,0.536827027797699,0.16848555207252502
831,831,831,0.5295911431312561,0.14441218972206116,0.34689608216285706,0.11306048184633255
992,992,992,0.8036384582519531,0.09242867678403854,0.7643271088600159,0.08602555841207504
155,155,155,0.7717689275741577,0.11223956942558289,0.4080902934074402,0.07100725173950195
649,649,649,0.8907868266105652,0.001507262233644724,0.835269033908844,0.0019464705837890506
77,77,77,0.44271373748779297,0.3222987949848175,0.3255546987056732,0.31539520621299744
102,102,102,0.8811585307121277,0.002950801979750395,0.49879661202430725,0.0073079257272183895
871,871,871,0.8822909593582153,0.03296322375535965,0.6140958070755005,0.041935283690690994
561,561,561,0.95952969789505,0.002945400308817625,0.9312466979026794,0.004570938181132078
490,490,490,0.8890062570571899,0.007883312180638313,0.7776071429252625,0.00978721585124731
30,30,30,0.8611307740211487,0.007955033332109451,0.8376368284225464,0.008350820280611515
970,970,554,0.13399021327495575,0.1224527433514595,0.1097472608089447,0.08801421523094177
173,173,173,0.8929135203361511,0.0036406521685421467,0.7595152854919434,0.004745003767311573
839,839,839,0.8957158327102661,0.02472914755344391,0.6766844391822815,0.0358738899230957
953,953,953,0.9067902565002441,0.006328861694782972,0.7633621692657471,0.0059149665758013725
253,253,253,0.9397143125534058,0.003078035544604063,0.48811104893684387,0.00761352339759469
386,386,386,0.8294565677642822,0.04451731964945793,0.25115659832954407,0.03358185663819313
755,755,755,0.8895556926727295,0.01175322663038969,0.6198174357414246,0.017941895872354507
189,189,189,0.9436281323432922,0.018099915236234665,0.5687234401702881,0.04802458733320236
415,415,415,0.7898110151290894,0.035999856889247894,0.5166603326797485,0.04565221443772316
626,626,626,0.8519492149353027,0.005285928957164288,0.5480374097824097,0.0076902168802917
