ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
596,596,596,0.9255118370056152,0.006407110020518303,0.9304539561271667,0.004564229398965836
92,92,92,0.8742286562919617,0.0009622431825846434,0.9096167683601379,0.001674195984378457
307,307,307,0.8564333319664001,0.013514452613890171,0.8721511363983154,0.007872255519032478
775,775,775,0.26542386412620544,0.09880172461271286,0.6612423658370972,0.0881490409374237
372,372,372,0.8811193704605103,0.007341740187257528,0.8834635019302368,0.006979410070925951
622,622,622,0.9027925729751587,0.016602054238319397,0.8927168250083923,0.023312149569392204
824,824,824,0.8086923956871033,0.05917856842279434,0.8563755750656128,0.021188979968428612
434,434,434,0.6826485395431519,0.010163355618715286,0.6276897192001343,0.017370175570249557
600,600,600,0.8776927590370178,0.014118650928139687,0.8374083042144775,0.009666799567639828
609,609,609,0.9483331441879272,0.0024210934061557055,0.9467172622680664,0.003121626563370228
53,53,53,0.8733400702476501,0.026186399161815643,0.8774139285087585,0.02098136767745018
722,722,722,0.9053277969360352,0.00214556185528636,0.905877411365509,0.0012723057297989726
34,34,34,0.9155979752540588,0.01969788782298565,0.906323254108429,0.023607436567544937
92,92,92,0.8409245014190674,0.0006892505916766822,0.8487367033958435,0.0010293693048879504
110,110,110,0.9017661213874817,0.005993940867483616,0.9071043729782104,0.005112610291689634
944,944,944,0.9033492803573608,0.005543556530028582,0.9374339580535889,0.0038869266863912344
235,235,235,0.8557129502296448,0.006928670685738325,0.8631974458694458,0.008917992003262043
688,688,688,0.9361717104911804,0.0016833541449159384,0.9174953699111938,0.0023723931517452
473,473,473,0.45027533173561096,0.2513849437236786,0.5771494507789612,0.13048186898231506
512,512,512,0.9587616324424744,0.006113640498369932,0.9528087377548218,0.005973622668534517
879,879,879,0.2905866801738739,0.272118479013443,0.5359077453613281,0.12269044667482376
828,828,828,0.9624402523040771,0.0029664502944797277,0.9004346132278442,0.03776470571756363
869,869,869,0.9023073315620422,0.0038777191657572985,0.8841802477836609,0.005261292215436697
169,169,169,0.8993983864784241,0.020739387720823288,0.8721799850463867,0.03207501769065857
866,866,866,0.7246413826942444,0.07220396399497986,0.6458026170730591,0.14242210984230042
862,862,862,0.9386891722679138,0.0016561145894229412,0.9089266061782837,0.005213978700339794
361,361,361,0.8820515275001526,0.002047560643404722,0.90035080909729,0.002289069816470146
876,876,876,0.5479947328567505,0.3864135146141052,0.5543277263641357,0.3388650715351105
78,78,78,0.8816253542900085,0.0024354401975870132,0.8780587315559387,0.0032489164732396603
634,634,634,0.8597034215927124,0.029181620106101036,0.851962685585022,0.03340095281600952
571,571,571,0.9363985061645508,0.006371879484504461,0.8868439197540283,0.014320751652121544
286,286,286,0.771686851978302,0.012668377719819546,0.800058901309967,0.007757510058581829
837,837,837,0.6184984445571899,0.3148817718029022,0.5211095809936523,0.32758665084838867
508,508,508,0.812131941318512,0.036975014954805374,0.7009244561195374,0.04430783540010452
969,969,969,0.7804416418075562,0.03509325906634331,0.7734749913215637,0.06747385114431381
34,34,34,0.8889820575714111,0.006578297354280949,0.9076296091079712,0.005594584159553051
82,82,82,0.7719714045524597,0.020235972478985786,0.8869130611419678,0.01647106558084488
128,128,128,0.8420318961143494,0.05007074028253555,0.8334038257598877,0.041818924248218536
21,21,21,0.818196177482605,0.007896246388554573,0.7627578973770142,0.018101027235388756
781,781,781,0.895138144493103,0.0020407908596098423,0.9074159860610962,0.002876867074519396
56,56,56,0.9112778902053833,0.006981956772506237,0.8929840326309204,0.008182595483958721
183,183,183,0.8887952566146851,0.011812127195298672,0.9411521553993225,0.00746509013697505
216,216,216,0.9328988790512085,0.002885919064283371,0.9489132165908813,0.0030479852575808764
374,374,374,0.8938585519790649,0.00499735027551651,0.9259418249130249,0.0025264639407396317
729,729,729,0.8920403122901917,0.014090504497289658,0.8809792995452881,0.018166109919548035
607,607,607,0.9145066142082214,0.00037462913314811885,0.8830784559249878,0.0005564273451454937
707,707,707,0.518458366394043,0.18423476815223694,0.5799963474273682,0.17209675908088684
813,813,813,0.6380367875099182,0.11872724443674088,0.431220144033432,0.1630515456199646
754,754,754,0.812174916267395,0.07306946814060211,0.6839496493339539,0.17874693870544434
529,529,529,0.8366090655326843,0.0930214673280716,0.897752583026886,0.009913517162203789
792,792,792,0.7843300700187683,0.034518226981163025,0.8679510354995728,0.009809207171201706
557,557,557,0.9445214867591858,0.011082151904702187,0.9441821575164795,0.02362503670156002
519,519,519,0.9416135549545288,0.0028895428404212,0.9598273634910583,0.0011535817757248878
222,222,222,0.8486247658729553,0.033309489488601685,0.900152862071991,0.018782608211040497
640,640,640,0.9032263159751892,0.0006177247851155698,0.9143453240394592,0.0006388658075593412
718,718,718,0.41821274161338806,0.02538485638797283,0.6811507940292358,0.051079005002975464
337,337,337,0.8802262544631958,0.0026570961344987154,0.8498663902282715,0.004025659989565611
567,567,567,0.8834817409515381,0.019238948822021484,0.9362393617630005,0.01421696599572897
603,603,603,0.8463680148124695,0.008124643936753273,0.832188069820404,0.00979241356253624
360,360,360,0.6746811270713806,0.026156684383749962,0.7145348787307739,0.02404087781906128
605,605,605,0.8857594728469849,0.002110365778207779,0.8476092219352722,0.002516317879781127
967,967,968,0.29396820068359375,0.13986404240131378,0.2000693380832672,0.13299933075904846
291,291,291,0.8697847127914429,0.0009069138905033469,0.8129224181175232,0.0012231472646817565
397,397,397,0.9129523634910583,0.0012206804240122437,0.9166815876960754,0.001803457154892385
991,991,991,0.9020947813987732,0.0015108519000932574,0.9061816930770874,0.001645394368097186
68,68,68,0.6957930326461792,0.14999918639659882,0.7155734896659851,0.1711225062608719
791,791,791,0.8556629419326782,0.02300599403679371,0.8457480072975159,0.022166194394230843
405,405,405,0.8747110962867737,0.0007584297563880682,0.8005105257034302,0.0026257927529513836
121,121,121,0.8781298995018005,0.010613401420414448,0.8834260106086731,0.010486097075045109
225,225,225,0.9252532720565796,0.00926977302879095,0.8346246480941772,0.028981223702430725
228,228,228,0.9043302536010742,0.000712223700247705,0.8833871483802795,0.00212691118940711
816,816,816,0.7874734997749329,0.005498675163835287,0.7789685726165771,0.006448105908930302
108,108,108,0.9242332577705383,0.007450072094798088,0.9294507503509521,0.004583775065839291
39,39,39,0.9041392803192139,0.02294190414249897,0.8786702752113342,0.00994305033236742
705,705,705,0.7400579452514648,0.1239200085401535,0.6726480722427368,0.1394011676311493
801,801,801,0.8607705235481262,0.0033036076929420233,0.8879767656326294,0.004888303577899933
122,122,122,0.9045859575271606,0.003134018974378705,0.8850595951080322,0.0018427795730531216
583,583,583,0.9691386222839355,0.0001967575663002208,0.9824899435043335,0.0004681822319980711
780,780,780,0.69130939245224,0.12305641919374466,0.5292429327964783,0.18148338794708252
250,250,250,0.44941386580467224,0.42204758524894714,0.5283629894256592,0.36482733488082886
288,288,288,0.8673256635665894,0.02484186738729477,0.7902723550796509,0.04203006625175476
870,870,870,0.7905644774436951,0.0033046710304915905,0.8646761178970337,0.0033167304936796427
274,274,274,0.9356873035430908,0.03188863769173622,0.9633461236953735,0.010377377271652222
573,573,573,0.8695189952850342,0.0074630603194236755,0.8269328474998474,0.0045179943554103374
30,30,30,0.87237548828125,0.022786883637309074,0.8987616300582886,0.015821771696209908
521,521,521,0.8721798062324524,0.01715605892241001,0.8354617953300476,0.03573130443692207
583,583,583,0.9127252697944641,0.0015783688286319375,0.8791969418525696,0.002420096192508936
287,287,287,0.9255234003067017,0.003764077788218856,0.9100797176361084,0.002822483191266656
11,11,11,0.8983714580535889,0.0012725156266242266,0.8778342604637146,0.0016278777038678527
866,866,866,0.6414717435836792,0.1535712331533432,0.6214362978935242,0.1794268637895584
143,143,143,0.8876888155937195,0.0020198915153741837,0.8652114868164062,0.0016896816669031978
380,380,380,0.5068928003311157,0.3788816034793854,0.42671510577201843,0.3545113801956177
222,222,222,0.9598596692085266,0.004729898646473885,0.9412519931793213,0.0047908625565469265
616,616,616,0.814716100692749,0.01677241362631321,0.28117725253105164,0.11559481918811798
695,695,695,0.33867257833480835,0.28476133942604065,0.46471676230430603,0.10130678117275238
4,4,4,0.8198359608650208,0.028072256594896317,0.926716685295105,0.009131113067269325
657,657,657,0.4495718479156494,0.41218888759613037,0.5073920488357544,0.2998470366001129
610,610,610,0.836027979850769,0.010551661252975464,0.776904821395874,0.01029175240546465
337,337,337,0.9155166149139404,0.0016631688922643661,0.9096227288246155,0.0027022790163755417
660,660,660,0.8910536170005798,0.01182481274008751,0.886487603187561,0.007899775169789791
333,333,333,0.8619292974472046,0.003620770061388612,0.8961713910102844,0.0015655381139367819
69,69,69,0.9088118672370911,0.0008331708377227187,0.8813735246658325,0.0016944993985816836
457,457,457,0.841931939125061,0.06753001362085342,0.8322755098342896,0.05276182293891907
685,685,685,0.8664663434028625,0.001611049985513091,0.8901253342628479,0.0010396946454420686
610,610,610,0.8820704221725464,0.002422378631308675,0.8886004686355591,0.0030165270436555147
389,389,389,0.9158582091331482,0.00471693417057395,0.9061603546142578,0.004992147441953421
875,875,875,0.8518279790878296,0.027825694531202316,0.8684677481651306,0.017385901883244514
344,344,344,0.896693766117096,0.0020729925017803907,0.8049461841583252,0.0037457398138940334
892,892,892,0.5278249382972717,0.0583641342818737,0.8127322793006897,0.020934781059622765
670,670,670,0.7211450338363647,0.1732812523841858,0.6881351470947266,0.18424813449382782
626,626,626,0.8893784880638123,0.0017777172615751624,0.8810992240905762,0.002405556384474039
212,212,212,0.8988358974456787,0.008037557825446129,0.8905956149101257,0.011403079144656658
371,371,371,0.823353111743927,0.009752489626407623,0.7474998831748962,0.013534157536923885
921,921,921,0.9033171534538269,0.013714047148823738,0.894105076789856,0.017663858830928802
178,178,178,0.8673076033592224,0.015432201325893402,0.8260626792907715,0.019819805398583412
494,494,494,0.8712828755378723,0.014552045613527298,0.9005637168884277,0.018891941756010056
34,34,34,0.8923417925834656,0.023837832733988762,0.6752597093582153,0.0627659410238266
642,642,642,0.9167672395706177,0.0009905354818329215,0.9117978811264038,0.0013120693620294333
420,420,420,0.8617381453514099,0.0017727516824379563,0.8537497520446777,0.003910317085683346
111,111,111,0.9230373501777649,0.0004843748174607754,0.9117929339408875,0.000714462308678776
116,116,116,0.7347425818443298,0.09848063439130783,0.8852419853210449,0.001579301548190415
191,191,191,0.8117382526397705,0.013815000653266907,0.8457767367362976,0.006910303141921759
867,867,867,0.880527913570404,0.013949716463685036,0.8327639102935791,0.014472577720880508
571,571,571,0.9179842472076416,0.0016103236703202128,0.8856189846992493,0.002985134022310376
203,203,203,0.8989706635475159,0.006989335175603628,0.8952357769012451,0.008752163499593735
868,868,868,0.8252390027046204,0.0036677303723990917,0.8734968900680542,0.0020327207166701555
177,177,177,0.7978596091270447,0.10900524258613586,0.8153590559959412,0.08871613442897797
727,727,727,0.8770335912704468,0.005957003217190504,0.8591498732566833,0.006022470071911812
396,396,396,0.887735903263092,0.001352903083898127,0.8843085169792175,0.0017731700791046023
349,349,349,0.6710851788520813,0.16603530943393707,0.7676805257797241,0.12408506870269775
0,0,0,0.8735634684562683,0.0007508302805945277,0.8237087726593018,0.00264562270604074
404,404,404,0.9330343008041382,0.005524476524442434,0.9374237060546875,0.003978563938289881
502,502,502,0.881102442741394,0.03567464277148247,0.8543742895126343,0.04189829155802727
265,265,265,0.5449219346046448,0.1135147362947464,0.5708897113800049,0.1702159345149994
442,442,497,0.5015748143196106,0.42506518959999084,0.5383366942405701,0.36311158537864685
134,134,134,0.893791913986206,0.0005874512135051191,0.9190170168876648,0.000377034826669842
666,666,666,0.833163321018219,0.002094259485602379,0.8867822289466858,0.0022846802603453398
526,526,526,0.5540313124656677,0.08538002520799637,0.22892197966575623,0.17736198008060455
293,293,293,0.8742860555648804,0.0025088987313210964,0.8908040523529053,0.002249708864837885
641,641,641,0.7940455079078674,0.04602045193314552,0.7214975357055664,0.051745571196079254
398,398,398,0.8984673619270325,0.0004231544444337487,0.8284704685211182,0.004645654000341892
594,594,594,0.891778290271759,0.0003898276772815734,0.8928926587104797,0.0006059775478206575
815,815,815,0.9051145315170288,0.0031100083142518997,0.8737438917160034,0.00451837619766593
963,963,963,0.7891936302185059,0.007433518301695585,0.8388500809669495,0.007109735626727343
140,140,140,0.870608925819397,0.002792160492390394,0.8509513735771179,0.002130294917151332
849,849,849,0.9009698629379272,0.005892792716622353,0.9122121334075928,0.005043826065957546
788,788,788,0.9015851616859436,0.0027094800025224686,0.8990718126296997,0.0025482347700744867
659,659,659,0.9161412715911865,0.005336188245564699,0.8671128749847412,0.009756471961736679
257,257,257,0.9583268761634827,0.0028147846460342407,0.8983246684074402,0.013468253426253796
922,922,922,0.8369682431221008,0.013315228745341301,0.8462178111076355,0.02510874718427658
546,546,546,0.9034767150878906,0.015006880275905132,0.9165554642677307,0.009663445875048637
263,263,263,0.8802213668823242,0.05462299659848213,0.8403096795082092,0.05793822184205055
433,433,433,0.9058324098587036,0.004082708153873682,0.728165328502655,0.005926169455051422
522,522,522,0.8922397494316101,0.0038684250321239233,0.9101172685623169,0.0050113024190068245
567,567,567,0.36019060015678406,0.14233152568340302,0.3023003041744232,0.17516686022281647
958,958,958,0.8781639933586121,0.0009047493804246187,0.8501768112182617,0.001354701118543744
341,341,341,0.8216373920440674,0.04117610305547714,0.8310250639915466,0.03907917067408562
783,783,783,0.9044902324676514,0.0056371549144387245,0.9077727198600769,0.005962477531284094
459,459,459,0.811977207660675,0.01471638958901167,0.6337854862213135,0.05325208604335785
200,200,200,0.911318838596344,0.010263284668326378,0.8351607918739319,0.02542910911142826
172,172,172,0.8854619264602661,0.026938557624816895,0.9251053929328918,0.012823224067687988
411,411,411,0.6240342855453491,0.2157765030860901,0.612326979637146,0.23657995462417603
368,368,368,0.7508063912391663,0.019212771207094193,0.7189011573791504,0.017964912578463554
839,839,718,0.47225260734558105,0.2549935579299927,0.458490252494812,0.27189621329307556
887,887,684,0.17708611488342285,0.11500634998083115,0.23759308457374573,0.12951208651065826
663,663,663,0.911310613155365,0.01051365677267313,0.752752959728241,0.03787500411272049
255,255,255,0.9104751348495483,0.0023725954815745354,0.9105942249298096,0.002093685558065772
198,198,198,0.7333920001983643,0.08493714034557343,0.7124277949333191,0.1209661141037941
1,1,1,0.9075666666030884,0.002933819778263569,0.869432270526886,0.003922867123037577
528,528,528,0.8857085108757019,0.005265374667942524,0.8771013617515564,0.006317782681435347
264,264,264,0.7584049701690674,0.03336316719651222,0.7509070634841919,0.04691750556230545
0,0,0,0.8947807550430298,0.0016038059256970882,0.9007965326309204,0.0026144811417907476
767,767,767,0.4446371793746948,0.37010645866394043,0.5007494688034058,0.23815776407718658
725,725,725,0.6053323745727539,0.20077143609523773,0.6074552536010742,0.2173621505498886
990,990,990,0.8597224950790405,0.0013146677520126104,0.89232337474823,0.0012191972928121686
648,648,648,0.44390130043029785,0.07420708984136581,0.7515992522239685,0.04194115474820137
152,152,152,0.8682119250297546,0.06363041698932648,0.8941665291786194,0.051067229360342026
34,34,34,0.8270562887191772,0.009235869161784649,0.8680551648139954,0.012325090356171131
944,944,944,0.8520557284355164,0.0437479242682457,0.8335316181182861,0.056469883769750595
124,124,124,0.719225287437439,0.12527480721473694,0.43803730607032776,0.39853885769844055
268,268,268,0.42225128412246704,0.1105831116437912,0.25891929864883423,0.0928255096077919
822,822,822,0.8843554258346558,0.002506599295884371,0.8985421657562256,0.0024951589293777943
949,949,949,0.8938137292861938,0.000525563198607415,0.8930553197860718,0.0009843992302194238
134,134,134,0.8064373135566711,0.0355621762573719,0.8234667181968689,0.015008983202278614
331,331,331,0.7878367304801941,0.028830992057919502,0.8191662430763245,0.025898361578583717
862,862,862,0.8798495531082153,0.001687314361333847,0.8962693810462952,0.0017954333452507854
749,749,749,0.8894814848899841,0.04948949068784714,0.9043915867805481,0.051538072526454926
10,10,10,0.8625639081001282,0.0009289074223488569,0.8916897773742676,0.0009620609343983233
680,680,680,0.783960223197937,0.09303300827741623,0.7726167440414429,0.09133198857307434
361,361,361,0.9107785224914551,0.0034265166614204645,0.8651376962661743,0.02961289882659912
551,551,551,0.880972146987915,0.004696909338235855,0.8188535571098328,0.006907373666763306
676,676,676,0.8030511140823364,0.011544453911483288,0.8708829283714294,0.012442907318472862
792,792,792,0.4100370705127716,0.2738705277442932,0.3241402804851532,0.11911442130804062
401,401,401,0.879298210144043,0.0012680726358667016,0.80446457862854,0.0022977537009865046
859,859,859,0.8749839663505554,0.0011178319109603763,0.8866837620735168,0.0011338054900988936
305,305,305,0.8912939429283142,0.0026746161747723818,0.8657272458076477,0.002659986959770322
738,738,738,0.8656324744224548,0.0012866415781900287,0.8326560854911804,0.0016992079326882958
757,757,757,0.5919983386993408,0.1311156153678894,0.5747236609458923,0.1690315455198288
260,260,260,0.8842048645019531,0.006217095069587231,0.8030924201011658,0.013841213658452034
430,430,430,0.9306566715240479,0.0012379003455862403,0.9319047927856445,0.0021926825866103172
471,471,471,0.9103145599365234,0.0017751195700839162,0.923704206943512,0.001310837222263217
839,839,839,0.8857181072235107,0.0197920985519886,0.8817102313041687,0.02070009522140026
931,931,931,0.8895301222801208,0.002085059881210327,0.7927307486534119,0.009420695714652538
511,511,511,0.8581447005271912,0.026104381307959557,0.7285605072975159,0.05193669721484184
602,602,602,0.7555585503578186,0.11089211702346802,0.8039594888687134,0.08377969264984131
423,423,423,0.7146121859550476,0.030101263895630836,0.7945109009742737,0.02243690751492977
113,113,113,0.7830159664154053,0.011262999847531319,0.8320634961128235,0.017858192324638367
483,483,483,0.8900860548019409,0.02298790030181408,0.905864417552948,0.01536979153752327
590,590,590,0.9010315537452698,0.00965043529868126,0.8713828325271606,0.030299905687570572
186,186,186,0.8391075134277344,0.03375956043601036,0.8458647131919861,0.032363150268793106
940,940,940,0.7976343035697937,0.046082593500614166,0.8550772666931152,0.01831788942217827
27,27,27,0.8663529753684998,0.015006491914391518,0.8369486331939697,0.033514197915792465
196,196,196,0.8598864674568176,0.04219825565814972,0.7996400594711304,0.08681649714708328
472,472,472,0.8594387769699097,0.02392135187983513,0.8887925148010254,0.012449407950043678
680,680,680,0.9126958847045898,0.002085283864289522,0.8587566614151001,0.0021260816138237715
342,342,342,0.5890463590621948,0.28656005859375,0.5366336703300476,0.3508184254169464
48,48,48,0.8956148624420166,0.012006913311779499,0.9036785960197449,0.0072789061814546585
552,552,552,0.8878275156021118,0.010651126503944397,0.8358762860298157,0.012043737806379795
259,259,259,0.8678575754165649,0.03350411728024483,0.7635785341262817,0.0707421824336052
221,221,221,0.9226053357124329,0.0031869944650679827,0.9017519354820251,0.0032699338626116514
325,325,325,0.8847916722297668,0.004360516089946032,0.9143988490104675,0.0029243140015751123
314,314,314,0.9213257431983948,0.0007878761389292777,0.9006083011627197,0.0008400666411034763
782,782,664,0.279306560754776,0.18362170457839966,0.2879845201969147,0.17541632056236267
752,752,752,0.801337480545044,0.03404894471168518,0.8261498212814331,0.04402504861354828
822,822,822,0.7150406241416931,0.05717232823371887,0.7410873770713806,0.0185721255838871
225,225,225,0.8783624172210693,0.023824594914913177,0.8859133124351501,0.01586422696709633
732,732,732,0.9053032994270325,0.003489026566967368,0.9173200130462646,0.0020280254539102316
51,51,51,0.9656670689582825,0.0006012233207002282,0.9507517218589783,0.0007090975996106863
750,750,750,0.7659155130386353,0.08888241648674011,0.7638996839523315,0.11186602711677551
64,64,64,0.7879136800765991,0.07218916714191437,0.7614606618881226,0.09125174582004547
547,547,547,0.8678409457206726,0.0316590890288353,0.8808767795562744,0.03962991014122963
373,373,373,0.690818727016449,0.08715756237506866,0.6343424320220947,0.08899176865816116
257,257,257,0.8937455415725708,0.01899547129869461,0.884803056716919,0.02819400653243065
435,435,435,0.8215855956077576,0.10867230594158173,0.7304747700691223,0.13853265345096588
503,503,503,0.9413825273513794,0.004602612927556038,0.929269015789032,0.008554509840905666
852,852,852,0.8672184944152832,0.0017724311910569668,0.8851141929626465,0.009914274327456951
644,644,644,0.9096421599388123,0.01141898799687624,0.9015986323356628,0.0053829592652618885
748,748,748,0.68489009141922,0.1473788321018219,0.6287244558334351,0.20455695688724518
817,817,817,0.6096892952919006,0.13440953195095062,0.5064603686332703,0.17349973320960999
734,734,734,0.7844876646995544,0.025260061025619507,0.5978776216506958,0.16616004705429077
290,290,290,0.8633539080619812,0.034085728228092194,0.8500165939331055,0.032439712435007095
491,491,491,0.6733958721160889,0.18119807541370392,0.8103286623954773,0.0927489623427391
316,316,316,0.8522925972938538,0.0015079177683219314,0.8484572172164917,0.0014203408500179648
22,22,22,0.9045324921607971,0.006658079102635384,0.882896900177002,0.008778667077422142
420,420,420,0.8711630702018738,0.001737804850563407,0.8674801588058472,0.0013756593689322472
636,636,636,0.9409422278404236,0.0052926684729754925,0.9390386939048767,0.0042109135538339615
598,598,598,0.5630108118057251,0.20170599222183228,0.760481595993042,0.08241444081068039
859,859,766,0.5841622352600098,0.21786868572235107,0.4420025050640106,0.37362560629844666
966,966,966,0.789772629737854,0.09707561880350113,0.8009501695632935,0.10325931012630463
626,626,626,0.9294834136962891,0.0021023547742515802,0.8903796672821045,0.002729795640334487
418,418,418,0.6704912185668945,0.17382992804050446,0.7431723475456238,0.09720844030380249
169,169,169,0.9058191180229187,0.010649928823113441,0.9139994382858276,0.00952868815511465
139,139,139,0.8810974359512329,0.0016635912470519543,0.8758427500724792,0.0015535849379375577
995,995,995,0.874586820602417,0.0008743223152123392,0.8837156295776367,0.0007573933689855039
11,11,11,0.8754850625991821,0.0022733760997653008,0.8761809468269348,0.005955717526376247
111,111,111,0.9331873655319214,0.0008254153071902692,0.9026917815208435,0.001249175169505179
760,760,760,0.9109737277030945,0.0073201521299779415,0.8427972793579102,0.012848176062107086
64,64,64,0.7552838325500488,0.0677824392914772,0.8827248215675354,0.017592184245586395
724,724,724,0.7649880647659302,0.06334517151117325,0.8067120313644409,0.05256406217813492
517,517,517,0.8454948663711548,0.006230002734810114,0.8627712726593018,0.005477631464600563
726,726,726,0.8836183547973633,0.0012564276112243533,0.8681707382202148,0.0031604934483766556
428,428,428,0.930220365524292,0.0021301412489265203,0.8908805847167969,0.0025818103458732367
227,227,227,0.9458585977554321,0.01085048820823431,0.9395139217376709,0.014402149245142937
474,474,474,0.9022819399833679,0.010739021934568882,0.9004331231117249,0.012738567776978016
941,941,941,0.8425110578536987,0.005905207712203264,0.8327842950820923,0.01003207452595234
458,458,458,0.21842500567436218,0.050243690609931946,0.42242181301116943,0.040265876799821854
334,334,334,0.8656880259513855,0.0014279037714004517,0.7031373381614685,0.017496231943368912
98,98,98,0.8733810186386108,0.0011372413719072938,0.8831345438957214,0.0015038893325254321
66,66,66,0.4715161919593811,0.1854236125946045,0.6239898204803467,0.13671976327896118
781,781,781,0.8982059955596924,0.0011968879261985421,0.8865067958831787,0.001546791405417025
74,74,74,0.6900743842124939,0.19381855428218842,0.6046230792999268,0.25179585814476013
533,533,533,0.7807891368865967,0.05576249957084656,0.9493441581726074,0.006012812722474337
396,396,396,0.8725190758705139,0.006873357575386763,0.8973113894462585,0.011312904767692089
58,58,58,0.7464271187782288,0.09527583420276642,0.8682013154029846,0.016190670430660248
940,940,940,0.6654157638549805,0.18011438846588135,0.7781029939651489,0.08639263361692429
339,339,339,0.8860780596733093,0.03462656959891319,0.8840424418449402,0.05950723960995674
420,420,420,0.9350259900093079,0.0010971043957397342,0.9005910754203796,0.0014568677870556712
786,786,786,0.904143214225769,0.0004532520251814276,0.9093594551086426,0.0004269279888831079
229,229,229,0.9431316256523132,0.0030547482892870903,0.9724637269973755,0.0008440534584224224
615,615,615,0.48187771439552307,0.04417848587036133,0.6417702436447144,0.03210601955652237
468,468,468,0.8551815152168274,0.05691895633935928,0.7758135199546814,0.052164893597364426
82,82,82,0.7824808359146118,0.06047959625720978,0.7963120937347412,0.05087626725435257
579,579,579,0.9151085615158081,0.003762107575312257,0.9312707781791687,0.0038703458849340677
291,291,291,0.7199988961219788,0.03651164844632149,0.8091609477996826,0.010926949791610241
445,445,445,0.7276487350463867,0.04085349291563034,0.7246000170707703,0.09736336767673492
742,742,742,0.6280463337898254,0.203029066324234,0.5429173707962036,0.20952801406383514
160,160,160,0.911309540271759,0.001563345780596137,0.8934524655342102,0.0021933959797024727
635,635,635,0.713732123374939,0.08573092520236969,0.7697916030883789,0.026902146637439728
332,332,332,0.882169783115387,0.012500383891165257,0.8201804757118225,0.01393934991210699
950,950,398,0.29047471284866333,0.08116962760686874,0.21627332270145416,0.14195133745670319
345,345,345,0.7901807427406311,0.06365134567022324,0.790808379650116,0.060750409960746765
527,527,527,0.31954634189605713,0.18388158082962036,0.3310491442680359,0.2795315384864807
260,260,260,0.8962953090667725,0.011473935097455978,0.8403093814849854,0.025786805897951126
904,904,971,0.6057668328285217,0.1067553237080574,0.5706180930137634,0.2763078808784485
838,838,838,0.8330497741699219,0.016528429463505745,0.746964156627655,0.02237555757164955
8,8,8,0.7999610304832458,0.09640113264322281,0.8416547775268555,0.06171313673257828
265,265,265,0.47943583130836487,0.35320818424224854,0.5148435831069946,0.3228474259376526
361,361,361,0.8593937158584595,0.0021550445817410946,0.868135929107666,0.0024310615845024586
366,366,366,0.8115109205245972,0.007423400413244963,0.8582982420921326,0.005809289403259754
665,665,665,0.8924111127853394,0.04423682764172554,0.7802684903144836,0.05854053795337677
