ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
153,153,153,0.9053386449813843,0.021328289061784744,0.5478414297103882,0.12184254825115204
512,512,512,0.7377315759658813,0.07506956905126572,0.5418391823768616,0.11099474132061005
770,770,770,0.8817987442016602,0.003140915185213089,0.8297295570373535,0.01740025356411934
440,440,440,0.8513886332511902,0.010676524601876736,0.8185611367225647,0.018124401569366455
78,78,78,0.8684649467468262,0.003584010526537895,0.5392353534698486,0.13868315517902374
676,676,676,0.7842392325401306,0.08518533408641815,0.7509528994560242,0.1000581830739975
916,916,916,0.8874663710594177,0.0027344112750142813,0.8276565670967102,0.0037111551500856876
960,960,928,0.47054073214530945,0.2727486193180084,0.14385327696800232,0.1115131825208664
192,192,192,0.9463953375816345,0.008140499703586102,0.8729642629623413,0.036809395998716354
111,111,111,0.9117912650108337,0.0008514351793564856,0.8904616236686707,0.0007783958571963012
364,364,364,0.9039851427078247,0.000814383034594357,0.9108611941337585,0.0013515385799109936
471,471,471,0.8489277958869934,0.004204008262604475,0.8583299517631531,0.0027566864155232906
592,592,592,0.875153124332428,0.0038149089086800814,0.7396136522293091,0.006417435128241777
15,15,15,0.8969975709915161,0.0024839560501277447,0.7488003373146057,0.0018393609207123518
799,799,799,0.697104811668396,0.031205473467707634,0.5623599290847778,0.04073162004351616
110,110,110,0.8763213753700256,0.011628125794231892,0.7679253816604614,0.07711721956729889
197,197,197,0.7485718727111816,0.1275728940963745,0.7227871417999268,0.14910577237606049
838,838,838,0.8501660823822021,0.018082763999700546,0.7154148817062378,0.038393206894397736
309,309,309,0.6372511386871338,0.185384601354599,0.6404649615287781,0.1423799842596054
67,67,62,0.5067393183708191,0.09252461791038513,0.20297062397003174,0.13410691916942596
622,622,759,0.34010276198387146,0.25430235266685486,0.20788784325122833,0.1803177446126938
766,766,766,0.46305984258651733,0.04326485097408295,0.10509894788265228,0.018517179414629936
332,332,332,0.8657436370849609,0.009024559520184994,0.8553248643875122,0.03178899362683296
901,901,901,0.743649423122406,0.11264783143997192,0.3912010192871094,0.29183119535446167
956,956,956,0.8755981922149658,0.000753712491132319,0.8585745096206665,0.0018270189175382257
212,212,212,0.7906782627105713,0.010026088915765285,0.806959331035614,0.006778431124985218
899,899,899,0.8012468814849854,0.07049134373664856,0.6332506537437439,0.1110854297876358
448,448,448,0.8781470656394958,0.005026991479098797,0.2926143407821655,0.01618875004351139
215,215,218,0.3366403877735138,0.2702489495277405,0.38986942172050476,0.1427457332611084
517,517,517,0.5935897827148438,0.15391232073307037,0.6802331209182739,0.06190740689635277
353,353,353,0.7683342695236206,0.025189705193042755,0.7849223613739014,0.03745362162590027
495,495,495,0.8784763216972351,0.0028513476718217134,0.9110766649246216,0.007145865820348263
731,731,922,0.35138794779777527,0.10780321806669235,0.00999363698065281,0.009216330014169216
547,547,547,0.8981896638870239,0.010787571780383587,0.9068657755851746,0.008093693293631077
902,902,902,0.8464145660400391,0.0014310888946056366,0.8366835117340088,0.0024843455757945776
661,661,661,0.8719151020050049,0.005376504734158516,0.902245819568634,0.006428718101233244
178,178,178,0.868241548538208,0.0018364894203841686,0.9348985552787781,0.0059806425124406815
674,674,674,0.8670624494552612,0.0009228117996826768,0.4772140681743622,0.04932226985692978
143,143,143,0.8940282464027405,0.00046450403169728816,0.8217664361000061,0.003513546660542488
652,652,652,0.8827699422836304,0.0022120503708720207,0.6438167691230774,0.014689243398606777
852,852,852,0.7329578995704651,0.18271075189113617,0.7465285658836365,0.17944112420082092
93,93,93,0.9016633629798889,0.0016445678193122149,0.885072648525238,0.001710396958515048
746,746,746,0.8622591495513916,0.0026058575604110956,0.8443731069564819,0.0017974087968468666
99,99,99,0.42214301228523254,0.18594764173030853,0.31550461053848267,0.2301124483346939
308,308,308,0.8470759987831116,0.013140279799699783,0.4359078109264374,0.07715553790330887
255,255,255,0.8988823890686035,0.011693019419908524,0.8358153104782104,0.012774723581969738
200,200,200,0.6317396759986877,0.051387038081884384,0.3909037709236145,0.15817734599113464
651,651,651,0.7973622679710388,0.018870681524276733,0.6926785707473755,0.05903918668627739
255,255,255,0.8331005573272705,0.011124162934720516,0.8134201169013977,0.010917000472545624
575,575,575,0.8324254155158997,0.04746381193399429,0.7771430015563965,0.09482665359973907
300,300,300,0.8911027908325195,0.004482181742787361,0.9064931869506836,0.006018754094839096
347,347,347,0.7262890338897705,0.030810944736003876,0.39215579628944397,0.10851354151964188
284,284,284,0.8349799513816833,0.003859586315229535,0.7956876158714294,0.003981661982834339
527,527,527,0.8616339564323425,0.02357674203813076,0.5109316110610962,0.057264506816864014
372,372,372,0.8201728463172913,0.011053958907723427,0.8051050305366516,0.015247507952153683
404,404,404,0.8027829527854919,0.041444431990385056,0.8153240084648132,0.03159814327955246
542,542,542,0.8811637163162231,0.006558955181390047,0.7817010879516602,0.012777505442500114
3,3,3,0.6058410406112671,0.20947213470935822,0.6477243304252625,0.17474611103534698
423,423,423,0.779000461101532,0.05889362841844559,0.7535291910171509,0.06584889441728592
133,133,133,0.8871042728424072,0.0005784367094747722,0.7546604871749878,0.002099200850352645
918,918,918,0.797437310218811,0.004692968912422657,0.7944141030311584,0.0039012455381453037
697,697,697,0.7705330848693848,0.043549276888370514,0.6770850419998169,0.018299391493201256
706,706,706,0.8576279282569885,0.03647907078266144,0.7383860945701599,0.05380535498261452
251,251,251,0.9202671647071838,0.0014826325932517648,0.9075141549110413,0.005228547379374504
257,257,257,0.8140658736228943,0.04988427460193634,0.5457320809364319,0.07029067724943161
255,255,255,0.8374850749969482,0.017500314861536026,0.8170594573020935,0.013626600615680218
605,605,605,0.8940675854682922,0.0013168544974178076,0.8932119607925415,0.001772604533471167
273,273,273,0.8080551624298096,0.018627231940627098,0.6516658067703247,0.087927907705307
384,384,384,0.8751286864280701,0.0015139292227104306,0.826004147529602,0.006865509320050478
648,648,648,0.8310438990592957,0.030953045934438705,0.11799061298370361,0.025206901133060455
38,38,38,0.8839089274406433,0.0027032201178371906,0.8717806339263916,0.003201435785740614
322,322,322,0.682444155216217,0.12444130331277847,0.2060033529996872,0.1572551429271698
139,139,139,0.8790952563285828,0.0014123502187430859,0.7905713319778442,0.0034298778045922518
105,105,105,0.8491370677947998,0.008834609761834145,0.7979678511619568,0.008650095202028751
351,351,351,0.8833528757095337,0.003207598580047488,0.8310269713401794,0.005015771370381117
659,659,659,0.8983318209648132,0.002522040857002139,0.8194686770439148,0.0029424582608044147
333,333,333,0.8741092681884766,0.0024199264589697123,0.7963969707489014,0.002193809486925602
618,618,618,0.6874887943267822,0.04574058577418327,0.033689484000205994,0.01758960634469986
852,852,852,0.8628900647163391,0.005300730932503939,0.8337545394897461,0.008184625767171383
846,846,532,0.4852132201194763,0.23339317739009857,0.6835765838623047,0.014732607640326023
321,321,321,0.8687392473220825,0.0012209964916110039,0.8494372367858887,0.0017666289350017905
179,179,179,0.9315509796142578,0.011535377241671085,0.8029810190200806,0.03296452388167381
545,545,545,0.843873143196106,0.06030334159731865,0.8670772314071655,0.014152027666568756
123,123,123,0.8759807348251343,0.006287857424467802,0.8408886194229126,0.007399645633995533
820,820,820,0.8458731174468994,0.004699474200606346,0.8308770060539246,0.006516931112855673
511,511,511,0.6509592533111572,0.10810280591249466,0.37842047214508057,0.2186512053012848
376,376,376,0.8945212364196777,0.004104121588170528,0.8753597736358643,0.012404382228851318
146,146,146,0.8811526894569397,0.0004326574271544814,0.8878419995307922,0.00041923666140064597
83,83,83,0.8705453276634216,0.0013102625962346792,0.8522897362709045,0.002690922934561968
981,981,981,0.883156955242157,0.015482762828469276,0.8448678255081177,0.01618405058979988
289,289,289,0.7919672131538391,0.0668102577328682,0.7730493545532227,0.07630414515733719
108,108,108,0.8324958086013794,0.032959241420030594,0.7668687701225281,0.052450940012931824
593,593,419,0.47233423590660095,0.18131737411022186,0.21190834045410156,0.0949460119009018
604,604,604,0.8834155201911926,0.000676821218803525,0.8052178621292114,0.0010701623978093266
931,931,931,0.7413451075553894,0.05688517913222313,0.3873136639595032,0.11023810505867004
159,159,159,0.9461743831634521,0.0030705684330314398,0.9185374975204468,0.006372311618179083
948,948,948,0.8774663209915161,0.0007237095269374549,0.9534010887145996,0.0006256310734897852
659,659,659,0.8710164427757263,0.02324013225734234,0.7699881196022034,0.013227294199168682
419,419,419,0.9470732808113098,0.001826524967327714,0.6468671560287476,0.009408598765730858
20,20,20,0.9083991050720215,0.0007780512096360326,0.8410331606864929,0.0038267606869339943
102,102,102,0.8236730694770813,0.006751133129000664,0.882708728313446,0.007217449136078358
584,584,584,0.6499625444412231,0.09760528802871704,0.5022045373916626,0.1501592993736267
611,611,611,0.8195468783378601,0.003686044132336974,0.8559640645980835,0.001135628786869347
86,86,86,0.6805671453475952,0.19697576761245728,0.516975462436676,0.14801716804504395
752,752,752,0.8472261428833008,0.0050841448828577995,0.727409303188324,0.012992644682526588
740,740,740,0.9001758098602295,0.023660141974687576,0.8256560564041138,0.0314117968082428
872,872,872,0.7318494915962219,0.07345043867826462,0.535140335559845,0.1326403170824051
927,927,927,0.8699997663497925,0.0023899131920188665,0.8239941596984863,0.0068512000143527985
948,948,948,0.8780415654182434,0.0005597506533376873,0.812369167804718,0.0011379761854186654
347,347,347,0.7354905605316162,0.010600835084915161,0.8290340900421143,0.009814360179007053
300,300,300,0.8692830801010132,0.00997993815690279,0.7804526090621948,0.020116746425628662
738,738,738,0.9125530123710632,0.005334844812750816,0.8620278835296631,0.014769951812922955
614,614,614,0.8931589722633362,0.013153620064258575,0.9168429970741272,0.0077535961754620075
943,943,943,0.7701308131217957,0.08234462141990662,0.7113097310066223,0.10789338499307632
134,134,134,0.509297251701355,0.3692591190338135,0.6961435675621033,0.05845954641699791
969,969,969,0.7427061200141907,0.06627503037452698,0.581787109375,0.13971489667892456
136,136,136,0.8699362874031067,0.0008935807854868472,0.8547077775001526,0.0011111587518826127
562,562,562,0.7910407781600952,0.08522380143404007,0.02791096456348896,0.01197301596403122
257,257,257,0.8011384606361389,0.037021540105342865,0.7530770897865295,0.08415719866752625
104,104,104,0.8632814884185791,0.0013768771896138787,0.13466514647006989,0.009393636137247086
507,507,507,0.9128854870796204,0.00633541215211153,0.6155683398246765,0.0912521630525589
135,135,135,0.8648491501808167,0.00037649052683264017,0.9030374884605408,0.000471677805762738
764,764,764,0.7778100371360779,0.08105301856994629,0.4963407814502716,0.15701380372047424
895,895,895,0.8581424951553345,0.04098314419388771,0.7983564734458923,0.05388888344168663
310,310,310,0.870636522769928,0.0005268265376798809,0.8573043346405029,0.001203176798298955
20,20,20,0.867518961429596,0.00055682536913082,0.7424182295799255,0.0017995578236877918
50,50,50,0.8402637839317322,0.035036392509937286,0.8122256994247437,0.04873307794332504
397,397,397,0.9054466485977173,0.001255519688129425,0.9011634588241577,0.005704423412680626
547,547,547,0.8122907876968384,0.022789351642131805,0.9184933304786682,0.02804272249341011
687,687,687,0.8801189064979553,0.001234478666447103,0.9084822535514832,0.0009571018163114786
792,792,792,0.48076725006103516,0.16104930639266968,0.5033640265464783,0.12386645376682281
426,426,426,0.8895076513290405,0.0006935629644431174,0.9043600559234619,0.0007611223263666034
107,107,107,0.8845495581626892,0.0009196249884553254,0.742031455039978,0.003447569441050291
929,929,929,0.8448127508163452,0.0014844234101474285,0.8480726480484009,0.0010863924399018288
596,596,596,0.8243454694747925,0.010446936823427677,0.8071401119232178,0.012575570493936539
383,383,383,0.801957905292511,0.06860365718603134,0.8296230435371399,0.06409960985183716
902,902,902,0.8641514182090759,0.001373111386783421,0.8547680974006653,0.003756684949621558
312,312,312,0.7179540991783142,0.1502409726381302,0.3267486095428467,0.14323176443576813
520,520,520,0.8696757555007935,0.018325865268707275,0.911928117275238,0.007657250855118036
712,712,712,0.8527912497520447,0.0033885121811181307,0.7926658987998962,0.004522508010268211
23,23,23,0.86524897813797,0.006248127203434706,0.8171083927154541,0.009318522177636623
706,706,706,0.33307451009750366,0.3229808509349823,0.04219060763716698,0.019437389448285103
440,440,440,0.8072862029075623,0.023253755643963814,0.6872574687004089,0.052083976566791534
545,545,545,0.9103964567184448,0.0006798584363423288,0.9634178280830383,0.0009963407646864653
366,366,366,0.7999043464660645,0.020814698189496994,0.7903875708580017,0.024226348847150803
459,459,459,0.9097098112106323,0.0006206989637576044,0.8196777701377869,0.001144199282862246
844,844,844,0.9331027865409851,0.004143148194998503,0.24407432973384857,0.05725008621811867
439,439,439,0.4949221611022949,0.2756100594997406,0.42987656593322754,0.26994290947914124
853,853,853,0.8123260140419006,0.017535384744405746,0.7944425344467163,0.026125654578208923
278,278,278,0.5616565346717834,0.1646208018064499,0.1302749365568161,0.07466697692871094
286,286,286,0.8675124049186707,0.001910816296003759,0.8858595490455627,0.002900209277868271
838,838,838,0.8475950956344604,0.03347064554691315,0.17623673379421234,0.02712329663336277
189,189,189,0.9382711052894592,0.007491819094866514,0.4650729298591614,0.061783965677022934
138,138,138,0.860135555267334,0.0013274841476231813,0.8034393191337585,0.002631798153743148
743,743,743,0.755023181438446,0.061114635318517685,0.7300277948379517,0.07589708268642426
4,4,4,0.8672270178794861,0.011532212607562542,0.8083463907241821,0.019233493134379387
907,907,907,0.5397160649299622,0.2806514501571655,0.6194618940353394,0.28095516562461853
50,50,50,0.816065788269043,0.06966188549995422,0.7672029137611389,0.07703664898872375
782,782,782,0.30561062693595886,0.2616094946861267,0.31786856055259705,0.23779605329036713
897,897,897,0.8242002725601196,0.008220462128520012,0.7904775142669678,0.01046229712665081
940,940,940,0.893394947052002,0.003771553747355938,0.9083500504493713,0.004519849084317684
590,590,590,0.9059869050979614,0.00390460598282516,0.8403125405311584,0.017745623365044594
450,450,802,0.3464709222316742,0.3223974406719208,0.13546127080917358,0.11429136991500854
464,464,464,0.8947298526763916,0.0035763089545071125,0.8575173020362854,0.0068704658187925816
892,892,892,0.7093522548675537,0.09156124293804169,0.47532835602760315,0.14783117175102234
684,684,684,0.9209380149841309,0.0010563808027654886,0.8844410181045532,0.0038847823161631823
253,253,253,0.8834570050239563,0.0036522469017654657,0.857835054397583,0.005596489179879427
222,222,222,0.8671562075614929,0.03498532623052597,0.4666622281074524,0.18445084989070892
778,778,778,0.8407235145568848,0.0028794833924621344,0.7862182855606079,0.011880358681082726
763,763,763,0.634023904800415,0.1284969598054886,0.5985859036445618,0.07988081872463226
600,600,600,0.6177272796630859,0.17076057195663452,0.6744468212127686,0.1242332011461258
492,492,492,0.8929684162139893,0.0039062779396772385,0.8907697796821594,0.00222949986346066
871,871,871,0.816080629825592,0.06355911493301392,0.5706659555435181,0.12828852236270905
672,672,672,0.877723217010498,0.0014869733713567257,0.8483530282974243,0.0021264662500470877
635,635,635,0.8445298671722412,0.020255595445632935,0.8513298630714417,0.013942746445536613
131,131,131,0.8838770389556885,0.0014963180292397738,0.7928345203399658,0.011898990720510483
234,234,234,0.9516798853874207,0.0018492999952286482,0.9273059368133545,0.007014824543148279
255,255,255,0.8989093899726868,0.0034219245426356792,0.857161283493042,0.003926896955817938
741,741,741,0.7812960147857666,0.0035242647863924503,0.7564500570297241,0.0026133835781365633
353,353,353,0.8574742674827576,0.01294824667274952,0.8087937235832214,0.02267366461455822
63,63,63,0.8738870024681091,0.0024343503173440695,0.8618114590644836,0.003951879218220711
713,713,713,0.8296276926994324,0.021685238927602768,0.46167805790901184,0.04974130168557167
295,295,295,0.8361614346504211,0.016633400693535805,0.7941169142723083,0.014734596945345402
591,591,591,0.8676187992095947,0.005484552122652531,0.553261935710907,0.01260652020573616
951,951,951,0.7727319598197937,0.08233572542667389,0.6700717210769653,0.17046821117401123
426,426,426,0.9146057963371277,0.0026966631412506104,0.8642017841339111,0.006522851996123791
178,178,178,0.7206035852432251,0.022268079221248627,0.760746419429779,0.01576188951730728
289,289,289,0.8128474950790405,0.04347806051373482,0.6655756831169128,0.07215040177106857
898,898,898,0.905857264995575,0.010192119516432285,0.8701649904251099,0.018254805356264114
806,806,806,0.8968387246131897,0.0029858164489269257,0.8880741596221924,0.00402882369235158
436,436,436,0.7941063642501831,0.031202739104628563,0.3693746030330658,0.1500837206840515
359,359,359,0.5741297602653503,0.1967044323682785,0.5295367240905762,0.185738667845726
97,97,97,0.864822268486023,0.0016460682963952422,0.9371551871299744,0.0009001936414279044
4,4,4,0.873711884021759,0.016693389043211937,0.7588311433792114,0.06622718274593353
50,50,50,0.8301040530204773,0.04397450387477875,0.796107828617096,0.05703079700469971
202,202,202,0.5830238461494446,0.34622010588645935,0.8046176433563232,0.1461220383644104
149,149,149,0.9022855162620544,0.0005782374646514654,0.9222812056541443,0.002102387836202979
652,652,652,0.9165454506874084,0.0010830584215000272,0.8694956302642822,0.0026055718772113323
857,857,857,0.8773007988929749,0.0026614689268171787,0.8571146726608276,0.00890151783823967
649,649,649,0.8786290287971497,0.001038114889524877,0.6704208850860596,0.00918749999254942
897,897,897,0.9083845615386963,0.004439428448677063,0.6642095446586609,0.019646592438220978
573,573,573,0.8796550631523132,0.0024605344515293837,0.8773824572563171,0.00376797909848392
963,963,963,0.8182905912399292,0.003098908578976989,0.8518244624137878,0.0027937612030655146
508,508,508,0.8055848479270935,0.016805190593004227,0.7443315386772156,0.021271424368023872
743,743,743,0.841966450214386,0.009686724282801151,0.5455580949783325,0.021839644759893417
710,710,711,0.8669548034667969,0.0035744905471801758,0.07011496275663376,0.05407417565584183
223,223,223,0.9415948987007141,0.0009815312223508954,0.9234136343002319,0.0012511484092101455
23,23,23,0.8651105761528015,0.011316623538732529,0.7530542612075806,0.03922527655959129
785,785,785,0.9098359942436218,0.001263794838450849,0.3487906754016876,0.010426872409880161
520,520,520,0.5874291658401489,0.12219319492578506,0.5613572001457214,0.12652944028377533
71,71,71,0.8588220477104187,0.0049957577139139175,0.8411509394645691,0.006898781750351191
271,271,271,0.8668806552886963,0.005979131907224655,0.8215328454971313,0.010558025911450386
189,189,189,0.8468763828277588,0.05282576382160187,0.6676473021507263,0.12782655656337738
811,811,811,0.8698492050170898,0.007646927144378424,0.4073140025138855,0.026064464822411537
103,103,103,0.9188032746315002,0.0005020972457714379,0.8398208618164062,0.0009542934712953866
916,916,916,0.8954139947891235,0.001423003850504756,0.26894327998161316,0.007013122085481882
63,63,63,0.9110901951789856,0.0068195899948477745,0.8734334111213684,0.012083430774509907
249,249,249,0.8356742262840271,0.05088329687714577,0.8232054710388184,0.05880070850253105
182,182,182,0.9086138010025024,0.003886824706569314,0.8787097334861755,0.004438416566699743
94,94,94,0.9140682220458984,0.0007604347192682326,0.8381668925285339,0.00253746728412807
926,926,926,0.8453874588012695,0.056233640760183334,0.8312216401100159,0.05705752968788147
786,786,786,0.8964285254478455,0.0030201636254787445,0.6584351062774658,0.007223753724247217
350,350,350,0.8838871717453003,0.0020352525170892477,0.8324917554855347,0.001736376783810556
262,262,262,0.9024361371994019,0.002856205916032195,0.8829275369644165,0.00539737893268466
578,578,578,0.9215105175971985,0.005612339824438095,0.7634121775627136,0.04269348084926605
660,660,660,0.8993276357650757,0.004038061015307903,0.7843077778816223,0.005455114878714085
918,918,918,0.8838784098625183,0.0015982340555638075,0.8270788788795471,0.003624489065259695
564,564,564,0.8242399096488953,0.06320914626121521,0.7892006039619446,0.07256923615932465
910,910,910,0.8296598792076111,0.04633976146578789,0.23770076036453247,0.10882380604743958
491,491,491,0.8653860688209534,0.057600535452365875,0.7864284515380859,0.03980836272239685
822,822,822,0.8850583434104919,0.004420078359544277,0.34247639775276184,0.05273011699318886
788,788,788,0.8428481221199036,0.0037578349001705647,0.4101555049419403,0.011535591445863247
324,324,324,0.8468691110610962,0.0018047509947791696,0.8400349020957947,0.003573351539671421
985,985,985,0.8663792610168457,0.0018497559940442443,0.803997278213501,0.0030786769930273294
149,149,149,0.8440821170806885,0.0024531108792871237,0.8604218363761902,0.002025834284722805
879,879,879,0.9164183139801025,0.0008602074813097715,0.8804046511650085,0.0011434127809479833
383,383,383,0.8634605407714844,0.049082063138484955,0.8001916408538818,0.04814418777823448
168,168,168,0.758762538433075,0.04549508914351463,0.3465694189071655,0.142641082406044
549,549,549,0.8646649718284607,0.016972536221146584,0.7154040932655334,0.041023045778274536
529,529,529,0.947725236415863,0.0015296952333301306,0.7639932036399841,0.01298504788428545
294,294,294,0.836223840713501,0.007523254957050085,0.8370283842086792,0.005957524757832289
728,728,728,0.7847467064857483,0.08773501217365265,0.554837703704834,0.15713189542293549
81,81,81,0.8400050401687622,0.0024034057278186083,0.7995097041130066,0.007248233538120985
129,129,129,0.8686567544937134,0.0009942258475348353,0.855229377746582,0.0011855787597596645
862,862,862,0.8507662415504456,0.0007388431113213301,0.7358903288841248,0.0018527664942666888
994,994,995,0.5052111744880676,0.25950855016708374,0.11260205507278442,0.07238297909498215
954,954,954,0.8336338400840759,0.0026374582666903734,0.8704012036323547,0.0010331320809200406
668,668,668,0.7822009921073914,0.03289841488003731,0.5108555555343628,0.13470794260501862
815,815,815,0.8449552059173584,0.007074614521116018,0.8659384250640869,0.009454882703721523
108,108,108,0.8429335951805115,0.06459233909845352,0.8344665765762329,0.06313437968492508
446,446,446,0.8914023637771606,0.01138972770422697,0.8494545817375183,0.00997091643512249
141,141,141,0.8309624195098877,0.04199549928307533,0.7529664635658264,0.03671576827764511
762,762,762,0.8995174169540405,0.004778968635946512,0.9245006442070007,0.003114147577434778
116,116,116,0.9053395986557007,0.0034953183494508266,0.8054574131965637,0.0044355555437505245
261,261,261,0.9201552271842957,0.0014922103146091104,0.8704825639724731,0.0036185961216688156
429,429,429,0.8224128484725952,0.0026229387149214745,0.8244162201881409,0.0035903144162148237
731,731,731,0.8701472878456116,0.0030078699346631765,0.8546285033226013,0.01017923653125763
328,328,328,0.8680289387702942,0.0029447050765156746,0.8357623219490051,0.00336081744171679
641,641,641,0.8779183626174927,0.0029626169707626104,0.8783875107765198,0.006349530071020126
325,325,325,0.5257502794265747,0.16453850269317627,0.4496344029903412,0.19924379885196686
111,111,111,0.8442050218582153,0.00129587238188833,0.8342027068138123,0.0018106222851201892
614,614,614,0.7591381669044495,0.06802079826593399,0.64911288022995,0.1276930868625641
954,954,954,0.8863278031349182,0.0016956774052232504,0.8313587307929993,0.004271072335541248
627,627,627,0.8879402875900269,0.0008820175426080823,0.8385858535766602,0.002890292787924409
841,841,841,0.8717488050460815,0.013324756175279617,0.8694999814033508,0.007254015654325485
946,946,946,0.8747133612632751,0.004013174679130316,0.830295205116272,0.0048074377700686455
61,61,61,0.8265289068222046,0.023135488852858543,0.6499730348587036,0.06130516156554222
216,216,216,0.8893407583236694,0.008373893797397614,0.8553580045700073,0.008612395264208317
337,337,337,0.907667338848114,0.004175896756350994,0.7378559112548828,0.011201390065252781
925,925,925,0.5937690138816833,0.10284250229597092,0.36287781596183777,0.12110787630081177
640,640,640,0.7670189738273621,0.0014324565418064594,0.8265219926834106,0.0011112308129668236
321,321,321,0.8869049549102783,0.0008622636087238789,0.8407265543937683,0.001735882950015366
822,822,822,0.8739067316055298,0.0023628054186701775,0.8655885457992554,0.002146045910194516
808,808,808,0.848617434501648,0.005283682607114315,0.8677302598953247,0.005743524059653282
712,712,712,0.8190803527832031,0.023606514558196068,0.7976301908493042,0.021085068583488464
529,529,529,0.8642759323120117,0.005749834235757589,0.8419054746627808,0.01103144884109497
209,209,209,0.9185652732849121,0.0023224831093102694,0.8816062808036804,0.003405132098123431
635,635,635,0.8642019629478455,0.003876304719597101,0.396066814661026,0.029021210968494415
593,593,593,0.9217397570610046,0.004581731744110584,0.7756129503250122,0.012733741663396358
166,166,166,0.5612239241600037,0.32097187638282776,0.6369554996490479,0.21190977096557617
33,33,33,0.8575219511985779,0.026780111715197563,0.32214874029159546,0.06010327860713005
860,860,860,0.47082778811454773,0.36294692754745483,0.4768550992012024,0.3216947913169861
530,530,530,0.88869708776474,0.0026112173218280077,0.5289256572723389,0.013127363286912441
697,697,697,0.882756769657135,0.0813734382390976,0.44170671701431274,0.039765723049640656
900,900,900,0.8879672288894653,0.0006991366972215474,0.7806600332260132,0.0044804229401052
511,511,511,0.8770335912704468,0.030331647023558617,0.7892002463340759,0.0464252270758152
66,66,66,0.7549896836280823,0.14107485115528107,0.6762328147888184,0.19875521957874298
805,805,805,0.855948805809021,0.0027623972855508327,0.6863324642181396,0.012756000272929668
826,826,826,0.8310244083404541,0.03485839068889618,0.7818479537963867,0.09230738878250122
723,723,723,0.7567352056503296,0.028167974203824997,0.7187745571136475,0.0036658477038145065
645,645,645,0.8581905364990234,0.0007338752620853484,0.8456488251686096,0.0009792344644665718
970,970,970,0.7158180475234985,0.013099904172122478,0.2643168568611145,0.027893856167793274
928,928,928,0.7812784910202026,0.07131277769804001,0.7676323056221008,0.06894135475158691
67,67,67,0.5599780082702637,0.11724703013896942,0.3801407217979431,0.10045760869979858
245,245,245,0.869133472442627,0.04326704889535904,0.7916020750999451,0.058417800813913345
862,862,862,0.24959540367126465,0.11109358817338943,0.069364532828331,0.01804652437567711
413,413,413,0.5400593280792236,0.09730983525514603,0.2269338220357895,0.1111396998167038
417,417,417,0.8770493865013123,0.000715068425051868,0.8128717541694641,0.0014685054775327444
532,532,532,0.5157864689826965,0.22100375592708588,0.6276369094848633,0.06546922028064728
103,103,103,0.8717734813690186,0.004384442698210478,0.7785096168518066,0.003991458099335432
536,536,536,0.7302744388580322,0.04330107197165489,0.23394423723220825,0.053641047328710556
146,146,146,0.8755696415901184,0.0005593612440861762,0.8480005264282227,0.0018206473905593157
123,123,123,0.7927481532096863,0.023920070379972458,0.7721492052078247,0.022259697318077087
523,523,523,0.6966283917427063,0.07685846090316772,0.5920656323432922,0.09895980358123779
308,308,308,0.9074044227600098,0.0009763109846971929,0.9196017384529114,0.0008700284524820745
